4.912156862745098440e-01,4.891764705882358788e-01,4.908039215686282319e-01,4.886666666666661940e-01,4.917058823529413814e-01,4.928823529411762716e-01,4.942549019607846428e-01,4.925098039215695112e-01,4.901960784313730835e-01,4.902352941176474355e-01,4.846862745098049485e-01,4.881960784313729151e-01,4.871764705882364876e-01,4.887058823529408791e-01,4.878235294117653775e-01,4.896666666666676382e-01,4.895882352941177129e-01,4.915882352941176592e-01,4.926470588235302150e-01,4.901372549019613056e-01,4.902549019607850278e-01,4.910196078431373068e-01,4.923725490196084187e-01,4.919019607843136965e-01,4.915882352941178257e-01,4.885490196078436931e-01,4.913921568627452885e-01,4.893529411764706016e-01,4.920392156862745670e-01,4.891764705882355457e-01,4.866274509803925064e-01,4.854509803921574496e-01,4.888039215686277306e-01,4.932156862745099568e-01,4.882549019607844709e-01,4.893333333333335644e-01,4.901764705882354356e-01,4.876470588235301551e-01,4.887254901960784714e-01,4.919215686274516774e-01,4.909607843137264171e-01,4.896078431372551387e-01,4.783529411764705919e-01,4.799215686274512782e-01,4.663333333333335995e-01,4.700784313725496211e-01,4.390196078431376492e-01,4.292156862745100110e-01,3.994901960784309480e-01,3.549411764705889816e-01,3.188235294117650609e-01,2.321960784313729376e-01,1.800980392156863175e-01,1.318235294117647283e-01,1.056470588235293578e-01,6.298039215686274117e-02,4.223529411764705838e-02,2.805882352941175759e-02,1.554901960784313246e-02,1.437254901960784495e-02,7.039215686274509151e-03,4.627450980392156313e-03,4.294117647058823262e-03,2.666666666666666578e-03,1.176470588235294231e-03,3.137254901960784400e-04,1.960784313725490250e-05,0.000000000000000000e+00,3.333333333333333222e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.897254901960784168e-01,4.896666666666663614e-01,4.895882352941169913e-01,4.887647058823539892e-01,4.896078431372549722e-01,4.885882352941171569e-01,4.875294117647064884e-01,4.877450980392158963e-01,4.899215686274513981e-01,4.896274509803925645e-01,4.906470588235293806e-01,4.866666666666670249e-01,4.888431372549021381e-01,4.895490196078433609e-01,4.920392156862743449e-01,4.878235294117658216e-01,4.866862745098038401e-01,4.914509803921568998e-01,4.891176470588235459e-01,4.892745098039221752e-01,4.909215686274520096e-01,4.874901960784317478e-01,4.915490196078436402e-01,4.896862745098043979e-01,4.922549019607845300e-01,4.953725490196079773e-01,4.915294117647061034e-01,4.875882352941176556e-01,4.907254901960781401e-01,4.861568627450987279e-01,4.899999999999999911e-01,4.913529411764709365e-01,4.871960784313730253e-01,4.880000000000009885e-01,4.915098039215690662e-01,4.886470588235293788e-01,4.931960784313724200e-01,4.894313725490199718e-01,4.896666666666660284e-01,4.908039215686281209e-01,4.922156862745100669e-01,4.869215686274515620e-01,4.857058823529417091e-01,4.790392156862748885e-01,4.677058823529411380e-01,4.700784313725494545e-01,4.512941176470589011e-01,4.280196078431379170e-01,3.959411764705887959e-01,3.676470588235299375e-01,3.007647058823528230e-01,2.648627450980395870e-01,2.073137254901962490e-01,1.504901960784313653e-01,8.931372549019608864e-02,6.386274509803929744e-02,4.401960784313724978e-02,3.531372549019608925e-02,2.372549019607843312e-02,1.215686274509803801e-02,8.941176470588235378e-03,2.274509803921568717e-03,8.294117647058823345e-03,1.235294117647058824e-03,1.019607843137254740e-03,5.098039215686273702e-04,5.686274509803921793e-04,0.000000000000000000e+00,6.274509803921568801e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.907647058823528252e-01,4.885490196078440261e-01,4.941372549019606986e-01,4.863725490196080248e-01,4.890392156862755080e-01,4.914313725490203066e-01,4.939607843137256982e-01,4.911372549019611955e-01,4.947843137254910872e-01,4.853921568627457828e-01,4.914509803921570108e-01,4.937254901960789755e-01,4.872352941176469332e-01,4.912352941176468257e-01,4.859607843137257466e-01,4.905490196078436393e-01,4.902352941176474910e-01,4.903725490196086945e-01,4.886862745098043970e-01,4.897647058823529354e-01,4.891176470588241010e-01,4.929803921568626235e-01,4.921372549019603637e-01,4.883137254901966373e-01,4.932745098039222342e-01,4.884117647058827671e-01,4.888235294117651564e-01,4.930000000000003824e-01,4.924705882352941044e-01,4.928431372549019751e-01,4.898235294117651573e-01,4.891960784313732491e-01,4.911960784313728623e-01,4.922156862745102890e-01,4.902156862745092880e-01,4.926078431372546418e-01,4.883921568627452303e-01,4.923529411764703267e-01,4.892941176470585463e-01,4.903333333333332877e-01,4.907647058823534914e-01,4.913725490196083068e-01,4.847450980392153386e-01,4.786862745098039440e-01,4.760980392156866636e-01,4.711372549019606226e-01,4.556274509803916462e-01,4.254901960784311377e-01,4.105686274509808276e-01,3.535686274509804439e-01,3.000392156862745074e-01,2.566862745098043019e-01,1.900980392156863263e-01,1.452156862745098698e-01,9.784313725490199898e-02,6.613725490196081802e-02,4.041176470588236924e-02,2.905882352941176194e-02,1.992156862745098067e-02,1.488235294117646809e-02,6.117647058823528008e-03,3.921568627450979470e-03,1.921568627450980296e-03,2.803921568627450699e-03,2.862745098039215074e-03,1.960784313725490250e-05,1.568627450980392200e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.235294117647058102e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.906470588235304353e-01,4.906862745098044543e-01,4.895294117647056020e-01,4.942156862745102353e-01,4.901764705882354356e-01,4.908823529411766029e-01,4.941960784313728650e-01,4.890196078431378046e-01,4.896862745098041203e-01,4.935686274509801796e-01,4.907450980392158990e-01,4.901568627450981763e-01,4.934901960784318087e-01,4.907450980392167872e-01,4.872156862745095074e-01,4.882745098039215081e-01,4.912156862745093999e-01,4.898431372549025276e-01,4.887450980392151756e-01,4.884509803921572302e-01,4.916078431372550850e-01,4.890980392156866197e-01,4.909803921568637319e-01,4.908235294117645475e-01,4.892941176470597675e-01,4.903333333333332322e-01,4.914117647058826588e-01,4.868627450980393401e-01,4.893137254901973598e-01,4.905294117647051033e-01,4.920784313725488079e-01,4.916274509803921222e-01,4.875098039215685075e-01,4.931960784313731971e-01,4.935686274509807347e-01,4.900392156862742321e-01,4.904901960784315840e-01,4.867058823529408773e-01,4.871176470588244878e-01,4.864705882352945432e-01,4.885686274509802862e-01,4.898627450980395093e-01,4.843137254901958566e-01,4.859803921568630614e-01,4.714313725490193452e-01,4.709411764705892511e-01,4.521568627450976985e-01,4.295294117647061594e-01,3.973333333333336492e-01,3.569999999999998730e-01,3.171176470588237817e-01,2.540784313725491517e-01,1.905294117647060304e-01,1.276274509803922430e-01,9.868627450980389793e-02,5.994117647058829629e-02,3.739215686274509343e-02,3.296078431372549689e-02,2.488235294117647003e-02,1.180392156862744568e-02,7.862745098039214744e-03,6.352941176470588112e-03,3.411764705882352859e-03,2.450980392156862711e-03,3.294117647058823241e-03,1.803921568627451111e-03,2.156862745098039099e-03,1.960784313725490250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879411764705889332e-01,4.917058823529417699e-01,4.921960784313731962e-01,4.894901960784310835e-01,4.883921568627450083e-01,4.890196078431373605e-01,4.939803921568628464e-01,4.887647058823534341e-01,4.894901960784322492e-01,4.907843137254898069e-01,4.876862745098044516e-01,4.918235294117653256e-01,4.914313725490195295e-01,4.955098039215692918e-01,4.909411764705887693e-01,4.913921568627452330e-01,4.928627450980391234e-01,4.919411764705878265e-01,4.868823529411776541e-01,4.892549019607845828e-01,4.926470588235296599e-01,4.899019607843142499e-01,4.923137254901963078e-01,4.907058823529407143e-01,4.886078431372550268e-01,4.913333333333346209e-01,4.956470588235291630e-01,4.895294117647060461e-01,4.916274509803928439e-01,4.915098039215690662e-01,4.934117647058829381e-01,4.863921568627453396e-01,4.890784313725493049e-01,4.925882352941182152e-01,4.905686274509802880e-01,4.929215686274514008e-01,4.896078431372553608e-01,4.871960784313729143e-01,4.929607843137256973e-01,4.891176470588236569e-01,4.946862745098046243e-01,4.894313725490197498e-01,4.843921568627443386e-01,4.790784313725492405e-01,4.890392156862750639e-01,4.589999999999991864e-01,4.565294117647054062e-01,4.376274509803920743e-01,3.861960784313724360e-01,3.631372549019610818e-01,3.031372549019615281e-01,2.546666666666669299e-01,1.891764705882358066e-01,1.322941176470588398e-01,8.745098039215690178e-02,7.431372549019611695e-02,4.303921568627450123e-02,3.358823529411764097e-02,2.009803921568626903e-02,1.466666666666666639e-02,1.882352941176470640e-03,5.254901960784312542e-03,4.705882352941176058e-03,3.549019607843136980e-03,5.098039215686273702e-04,1.176470588235294231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019607843137255557e-04,1.960784313725490250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.898431372549027496e-01,4.902941176470592688e-01,4.905490196078435838e-01,4.914509803921579545e-01,4.913529411764705479e-01,4.871960784313727477e-01,4.910392156862750102e-01,4.940000000000004943e-01,4.873529411764709884e-01,4.875098039215688406e-01,4.893725490196086381e-01,4.881176470588237670e-01,4.914313725490199181e-01,4.901764705882348805e-01,4.904901960784315285e-01,4.901960784313727504e-01,4.878235294117652665e-01,4.946274509803926245e-01,4.913725490196078627e-01,4.908431372549016958e-01,4.912156862745106767e-01,4.938039215686278460e-01,4.908627450980393991e-01,4.884705882352941009e-01,4.912352941176466592e-01,4.918431372549023073e-01,4.906274509803928985e-01,4.894901960784315276e-01,4.900980392156867316e-01,4.878823529411767113e-01,4.939411764705882724e-01,4.886862745098041194e-01,4.898823529411766575e-01,4.869607843137261360e-01,4.918627450980389559e-01,4.933137254901963642e-01,4.867843137254903585e-01,4.920588235294117152e-01,4.926862745098040675e-01,4.934901960784315311e-01,4.888431372549024712e-01,4.893921568627445096e-01,4.836078431372550224e-01,4.836274509803921706e-01,4.681568627450982123e-01,4.556862745098037570e-01,4.529215686274508101e-01,4.297450980392160114e-01,4.175882352941173159e-01,3.838235294117644525e-01,3.055882352941184932e-01,2.549607843137258745e-01,1.879215686274512687e-01,1.387254901960783549e-01,9.727450980392160496e-02,6.080392156862749614e-02,3.880392156862746272e-02,2.866666666666664934e-02,1.549019607843137546e-02,1.074509803921568432e-02,7.764705882352940063e-03,5.352941176470588092e-03,2.078431372549019787e-03,3.137254901960784617e-03,1.117647058823529422e-03,5.490196078431373514e-04,5.294117647058823066e-04,0.000000000000000000e+00,9.607843137254902565e-04,7.254901960784313451e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.907647058823536579e-01,4.900784313725502495e-01,4.894901960784315276e-01,4.908431372549022509e-01,4.907843137254905286e-01,4.899803921568630094e-01,4.929019607843140860e-01,4.920588235294124924e-01,4.903137254901961950e-01,4.836470588235293189e-01,4.864313725490204687e-01,4.915686274509805109e-01,4.853333333333341715e-01,4.914509803921571218e-01,4.928823529411764381e-01,4.863725490196083023e-01,4.878823529411775439e-01,4.894705882352943793e-01,4.932745098039215126e-01,4.876470588235298220e-01,4.886862745098043415e-01,4.901372549019612501e-01,4.918431372549022518e-01,4.874313725490202476e-01,4.913529411764712140e-01,4.895490196078431944e-01,4.905686274509800660e-01,4.910196078431369182e-01,4.847647058823537081e-01,4.916862745098039000e-01,4.873333333333345618e-01,4.878823529411773774e-01,4.919215686274513444e-01,4.896274509803926756e-01,4.920784313725489190e-01,4.888039215686277306e-01,4.895882352941186566e-01,4.917058823529416589e-01,4.896666666666671941e-01,4.862549019607846912e-01,4.890784313725493049e-01,4.877450980392156743e-01,4.864509803921572839e-01,4.784705882352942030e-01,4.747647058823535882e-01,4.632745098039222631e-01,4.435294117647059498e-01,4.376862745098041296e-01,4.011568627450976532e-01,3.552745098039211680e-01,2.948431372549024099e-01,2.456666666666671439e-01,1.834313725490197555e-01,1.255882352941177504e-01,8.256862745098041134e-02,6.452941176470593232e-02,3.845098039215687213e-02,3.774509803921569095e-02,1.413725490196078398e-02,1.115686274509803712e-02,4.333333333333333134e-03,7.450980392156861948e-03,4.921568627450979491e-03,2.058823529411764417e-03,7.450980392156862815e-04,7.450980392156862815e-04,0.000000000000000000e+00,9.607843137254902565e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588300e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849215686274513382e-01,4.920196078431379183e-01,4.935882352941174944e-01,4.909215686274515655e-01,4.935882352941181606e-01,4.854509803921578381e-01,4.902156862745101762e-01,4.893921568627453422e-01,4.917058823529408262e-01,4.883725490196083041e-01,4.888039215686273420e-01,4.898235294117656569e-01,4.905686274509811207e-01,4.887450980392158417e-01,4.926666666666662531e-01,4.888627450980397859e-01,4.889803921568628420e-01,4.891960784313726940e-01,4.902352941176482126e-01,4.930196078431376416e-01,4.944705882352938842e-01,4.894509803921570090e-01,4.901372549019616942e-01,4.899411764705889905e-01,4.870000000000000440e-01,4.883725490196080821e-01,4.865686274509812281e-01,4.929803921568630121e-01,4.948235294117651062e-01,4.895686274509809532e-01,4.904313725490201392e-01,4.895294117647061016e-01,4.922352941176476593e-01,4.883921568627457854e-01,4.918431372549023073e-01,4.942549019607842542e-01,4.889019607843141380e-01,4.924509803921570117e-01,4.917450980392160109e-01,4.863333333333336173e-01,4.924509803921574558e-01,4.905098039215700645e-01,4.848431372549016904e-01,4.752549019607855141e-01,4.697254901960778994e-01,4.634705882352937456e-01,4.505098039215689742e-01,4.350980392156866272e-01,4.087450980392164923e-01,3.555294117647060381e-01,2.994509803921573954e-01,2.429803921568627900e-01,1.859215686274511004e-01,1.367647058823530382e-01,1.025098039215685958e-01,6.335294117647065348e-02,4.898039215686276343e-02,2.592156862745097212e-02,1.935294117647058318e-02,8.647058823529410465e-03,8.098039215686273981e-03,7.235294117647059382e-03,1.392156862745097664e-03,7.450980392156863899e-04,8.039215686274509822e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.837450980392160593e-01,4.922352941176467711e-01,4.923725490196086407e-01,4.855686274509812828e-01,4.886274509803922861e-01,4.875686274509810070e-01,4.873921568627452294e-01,4.903921568627461203e-01,4.903725490196079173e-01,4.904117647058825469e-01,4.881372549019615814e-01,4.879803921568626190e-01,4.915882352941178812e-01,4.891764705882352127e-01,4.879215686274512298e-01,4.888039215686280636e-01,4.889411764705893226e-01,4.914509803921571773e-01,4.911960784313725292e-01,4.897450980392157871e-01,4.882156862745105630e-01,4.899411764705878802e-01,4.936862745098043459e-01,4.911960784313723072e-01,4.896862745098037872e-01,4.890588235294116015e-01,4.887843137254902492e-01,4.899215686274508430e-01,4.870588235294120438e-01,4.916862745098041776e-01,4.892352941176472125e-01,4.911372549019614731e-01,4.970000000000003859e-01,4.918431372549020297e-01,4.909019607843135291e-01,4.860196078431376354e-01,4.890784313725489163e-01,4.917450980392158444e-01,4.874117647058826552e-01,4.893725490196079719e-01,4.876862745098046736e-01,4.880392156862747854e-01,4.900980392156868426e-01,4.796862745098032232e-01,4.707450980392157147e-01,4.614509803921569286e-01,4.448039215686278580e-01,4.455882352941177293e-01,4.063921568627452130e-01,3.583333333333327264e-01,3.073921568627451806e-01,2.443137254901964484e-01,1.949019607843139323e-01,1.354509803921568889e-01,8.547058823529408988e-02,5.594117647058827192e-02,4.474509803921567636e-02,2.654901960784313009e-02,1.949019607843137034e-02,1.298039215686274360e-02,7.235294117647057648e-03,5.333333333333333155e-03,2.000000000000000042e-03,1.980392156862745539e-03,0.000000000000000000e+00,1.882352941176470640e-03,5.098039215686273702e-04,5.686274509803921793e-04,0.000000000000000000e+00,4.901960784313725422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886078431372554709e-01,4.918039215686279553e-01,4.929411764705893817e-01,4.889607843137257492e-01,4.900588235294119355e-01,4.878431372549021927e-01,4.856862745098050049e-01,4.860000000000007647e-01,4.883333333333335635e-01,4.907450980392158990e-01,4.908235294117647141e-01,4.937647058823532720e-01,4.870196078431373032e-01,4.884705882352948780e-01,4.910196078431375288e-01,4.894705882352941573e-01,4.900196078431378610e-01,4.927843137254904193e-01,4.905490196078441945e-01,4.933921568627448462e-01,4.904901960784324721e-01,4.923529411764702157e-01,4.863529411764705435e-01,4.889019607843144710e-01,4.907843137254904176e-01,4.931960784313723645e-01,4.892352941176470460e-01,4.858627450980393392e-01,4.912549019607854728e-01,4.946666666666669765e-01,4.892745098039214535e-01,4.908627450980388440e-01,4.898431372549025831e-01,4.907450980392163431e-01,4.922352941176474372e-01,4.909803921568627882e-01,4.900588235294126571e-01,4.885490196078432490e-01,4.901960784313731390e-01,4.883333333333327864e-01,4.874509803921580620e-01,4.865098039215691172e-01,4.847058823529414862e-01,4.817058823529414835e-01,4.784901960784320729e-01,4.660980392156867658e-01,4.504901960784316040e-01,4.261372549019603606e-01,4.065294117647055283e-01,3.619607843137256364e-01,3.150000000000000577e-01,2.508235294117650005e-01,1.891176470588235292e-01,1.242549019607843835e-01,1.056666666666666726e-01,7.611764705882353987e-02,4.964705882352943300e-02,2.909803921568627008e-02,1.950980392156862614e-02,1.474509803921568440e-02,8.607843137254904062e-03,2.686274509803921514e-03,4.470588235294117689e-03,1.960784313725490250e-05,1.137254901960784359e-03,5.882352941176470751e-05,1.568627450980392092e-03,1.117647058823529422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854901960784311354e-01,4.962352941176475518e-01,4.907843137254901400e-01,4.930000000000006044e-01,4.870000000000000995e-01,4.917058823529411038e-01,4.960980392156864038e-01,4.893529411764711567e-01,4.915098039215694548e-01,4.914509803921566777e-01,4.931568627450980680e-01,4.928627450980384017e-01,4.931176470588238825e-01,4.866078431372551916e-01,4.905098039215683436e-01,4.891960784313728605e-01,4.940980392156865686e-01,4.846078431372549122e-01,4.936274509803919575e-01,4.908235294117649916e-01,4.895294117647059906e-01,4.936862745098037353e-01,4.901176470588242684e-01,4.890000000000003788e-01,4.878235294117649334e-01,4.910980392156865104e-01,4.902352941176479351e-01,4.902745098039220650e-01,4.934509803921569571e-01,4.905686274509810096e-01,4.883529411764709893e-01,4.906862745098042322e-01,4.885098039215678978e-01,4.928823529411759385e-01,4.965294117647056082e-01,4.899019607843145829e-01,4.876274509803922297e-01,4.898823529411767685e-01,4.909607843137259731e-01,4.853921568627457273e-01,4.919215686274506782e-01,4.872941176470587665e-01,4.872549019607848031e-01,4.817450980392162241e-01,4.814901960784315760e-01,4.567058823529411282e-01,4.524901960784321608e-01,4.312352941176467724e-01,3.992156862745100954e-01,3.679411764705883825e-01,3.101960784313726460e-01,2.452156862745101806e-01,1.909215686274509938e-01,1.205294117647059127e-01,1.009215686274509971e-01,6.982352941176478422e-02,4.101960784313726793e-02,3.643137254901962496e-02,1.847058823529411364e-02,1.333333333333333072e-02,4.705882352941176926e-03,7.843137254901958941e-03,5.784313725490195825e-03,1.490196078431372563e-03,2.843137254901961005e-03,3.921568627450980500e-05,5.882352941176471157e-04,6.274509803921568801e-04,0.000000000000000000e+00,2.156862745098039207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
