nan,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.428571428571428492e-01,7.499999999999999722e-02,0.000000000000000000e+00,1.500000000000000222e-01,2.000000000000000111e-01,1.083333333333333232e-01,9.230769230769231282e-02,2.357142857142856818e-01,1.466666666666666674e-01,1.749999999999999889e-01,1.235294117647058876e-01,6.111111111111111605e-02,2.789473684210526661e-01,2.699999999999999623e-01,1.238095238095238138e-01,2.681818181818181879e-01,4.347826086956521618e-02,2.708333333333333148e-01,9.600000000000000200e-02,2.038461538461538436e-01,7.777777777777777901e-02,2.321428571428571230e-01,1.931034482758620663e-01,1.866666666666666752e-01,6.774193548387097419e-02,2.124999999999999944e-01,1.787878787878788012e-01,2.470588235294117752e-01,2.171428571428571375e-01,3.166666666666666519e-01,3.324324324324324231e-01,3.105263157894736503e-01,2.102564102564102588e-01,2.449999999999999678e-01,2.658536585365853244e-01,2.999999999999999889e-01,1.790697674418604834e-01,1.727272727272727015e-01,2.311111111111111005e-01,1.913043478260869623e-01,2.021276595744680438e-01,4.124999999999999778e-01,3.285714285714285698e-01,2.879999999999999782e-01,4.470588235294117863e-01,3.423076923076923128e-01,3.849056603773584606e-01,2.796296296296296724e-01,3.290909090909090451e-01,3.464285714285714191e-01,2.719298245614035214e-01,2.103448275862069006e-01,3.406779661016948735e-01,1.849999999999999700e-01,4.426229508196720674e-01,3.241935483870967416e-01,3.317460317460317332e-01,3.921875000000000222e-01,2.738461538461538503e-01,1.727272727272727293e-01,4.298507462686567138e-01,4.044117647058823595e-01,2.144927536231883702e-01,4.028571428571428581e-01,2.591549295774647765e-01,5.513888888888889284e-01,2.643835616438355851e-01,3.027027027027027195e-01,2.186666666666666481e-01,4.092105263157894690e-01,4.831168831168831668e-01,2.794871794871794934e-01,2.582278481012658111e-01,3.162499999999999756e-01,4.308641975308642458e-01,5.036585365853658569e-01,3.710843373493976083e-01,2.845238095238095122e-01,2.047058823529411542e-01,4.348837209302325313e-01,6.425287356321839338e-01,3.056818181818182212e-01,5.752808988764045450e-01,3.644444444444444042e-01,3.021978021978021234e-01,2.500000000000000000e-01,6.010752688172043001e-01,5.765957446808510634e-01,5.063157894736841635e-01,4.406249999999999889e-01,4.371134020618557270e-01,5.275510204081632626e-01,4.464646464646464530e-01
nan,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.857142857142857054e-02,8.749999999999999445e-02,6.666666666666666574e-02,1.200000000000000233e-01,9.090909090909091161e-02,1.833333333333333481e-01,7.692307692307692735e-03,2.000000000000000111e-01,2.000000000000000042e-02,6.875000000000000555e-02,2.058823529411764885e-01,9.444444444444444198e-02,1.842105263157894357e-01,1.699999999999999845e-01,1.952380952380952384e-01,2.090909090909090773e-01,1.434782608695652217e-01,2.250000000000000056e-01,1.960000000000000075e-01,2.961538461538461564e-01,4.222222222222222210e-01,2.035714285714285698e-01,2.344827586206896242e-01,2.233333333333333282e-01,2.870967741935483986e-01,3.906250000000000000e-01,4.151515151515152158e-01,1.558823529411764441e-01,1.514285714285714124e-01,2.805555555555555580e-01,5.945945945945946276e-02,2.578947368421052322e-01,3.333333333333333148e-01,4.425000000000000044e-01,3.902439024390244038e-01,2.428571428571428825e-01,2.069767441860465296e-01,5.590909090909090828e-01,4.177777777777776924e-01,4.130434782608695121e-01,2.510638297872340163e-01,3.770833333333333259e-01,2.102040816326530559e-01,2.320000000000000395e-01,3.352941176470588536e-01,4.923076923076922240e-01,3.283018867924528683e-01,4.240740740740740478e-01,3.872727272727272130e-01,3.446428571428571397e-01,3.175438596491227949e-01,3.344827586206896575e-01,4.406779661016949623e-01,4.033333333333333215e-01,4.032786885245901454e-01,3.887096774193548043e-01,3.301587301587301515e-01,4.296875000000000000e-01,3.584615384615384981e-01,3.454545454545454586e-01,3.462686567164178775e-01,3.294117647058824039e-01,3.521739130434782816e-01,5.042857142857142261e-01,4.169014084507042250e-01,3.986111111111110827e-01,3.808219178082191680e-01,3.135135135135135309e-01,5.066666666666665986e-01,4.881578947368421240e-01,3.480519480519480569e-01,4.923076923076922240e-01,3.797468354430380555e-01,4.425000000000000600e-01,2.197530864197530798e-01,4.170731707317073544e-01,3.542168674698794595e-01,4.654761904761904323e-01,4.294117647058823262e-01,2.406976744186046790e-01,4.919540229885058236e-01,5.272727272727272263e-01,3.370786516853933046e-01,2.299999999999999822e-01,3.626373626373625703e-01,4.076086956521739468e-01,3.580645161290322842e-01,3.712765957446808041e-01,2.694736842105263097e-01,3.729166666666666741e-01,3.381443298969072364e-01,3.846938775510204134e-01,3.717171717171717793e-01
nan,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,2.000000000000000042e-02,2.333333333333333370e-01,8.571428571428571508e-02,6.250000000000000000e-02,2.000000000000000111e-01,2.999999999999999889e-01,1.727272727272727293e-01,1.749999999999999889e-01,1.461538461538461342e-01,7.142857142857142461e-02,1.399999999999999856e-01,1.687500000000000111e-01,1.705882352941176516e-01,8.888888888888887840e-02,1.526315789473683959e-01,2.699999999999999623e-01,1.619047619047618847e-01,3.590909090909090717e-01,1.913043478260869623e-01,1.125000000000000028e-01,1.720000000000000140e-01,1.192307692307692235e-01,1.000000000000000056e-01,2.464285714285714413e-01,5.172413793103448898e-02,2.233333333333333282e-01,1.451612903225806273e-01,1.562500000000000000e-01,1.333333333333333315e-01,1.323529411764705621e-01,2.228571428571428648e-01,1.555555555555555858e-01,1.513513513513513598e-01,4.236842105263158298e-01,2.717948717948718285e-01,4.475000000000000644e-01,3.780487804878048808e-01,3.547619047619047228e-01,1.627906976744186163e-01,1.704545454545454419e-01,3.688888888888889328e-01,3.608695652173912749e-01,3.127659574468085180e-01,3.020833333333333703e-01,2.000000000000000111e-01,2.760000000000000231e-01,2.960784313725490224e-01,4.153846153846153522e-01,1.905660377358490698e-01,3.111111111111111160e-01,3.218181818181818366e-01,3.107142857142857206e-01,2.245614035087719063e-01,1.896551724137930939e-01,3.830508474576271305e-01,2.983333333333333393e-01,2.885245901639344468e-01,4.161290322580645240e-01,3.777777777777777679e-01,3.734374999999999778e-01,2.523076923076922884e-01,4.469696969696969613e-01,3.850746268656716209e-01,4.588235294117646856e-01,4.028985507246377051e-01,3.971428571428571308e-01,3.464788732394366022e-01,3.027777777777778123e-01,3.000000000000000444e-01,4.121621621621621712e-01,3.146666666666667056e-01,4.578947368421052433e-01,5.025974025974025983e-01,3.166666666666666519e-01,2.063291139240506777e-01,2.874999999999999778e-01,4.518518518518518934e-01,2.756097560975609428e-01,5.518072289156625843e-01,2.797619047619047672e-01,5.388235294117647012e-01,4.488372093023255682e-01,4.517241379310344418e-01,5.329545454545454586e-01,3.696629213483145771e-01,2.888888888888888618e-01,5.219780219780220110e-01,4.163043478260869401e-01,5.956989247311829105e-01,3.499999999999999778e-01,2.810526315789473872e-01,2.020833333333333093e-01,5.412371134020618202e-01,3.459183673469387599e-01,3.515151515151514472e-01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,1.666666666666666644e-02,0.000000000000000000e+00,3.749999999999999861e-02,7.777777777777777901e-02,1.399999999999999856e-01,1.454545454545454475e-01,6.666666666666666574e-02,1.846153846153846256e-01,3.285714285714285698e-01,6.666666666666667962e-02,2.062499999999999889e-01,1.117647058823529466e-01,2.277777777777777735e-01,1.421052631578947345e-01,1.499999999999999944e-01,1.571428571428571397e-01,2.454545454545455085e-01,1.608695652173913193e-01,2.708333333333333703e-01,3.760000000000000009e-01,2.653846153846153855e-01,4.259259259259259300e-01,3.928571428571428492e-02,1.344827586206896464e-01,3.566666666666666874e-01,1.903225806451613045e-01,5.281249999999999556e-01,3.515151515151514472e-01,3.264705882352941235e-01,2.314285714285714002e-01,3.250000000000000111e-01,3.243243243243243423e-01,1.394736842105263330e-01,2.102564102564102311e-01,1.774999999999999911e-01,3.243902439024390350e-01,3.761904761904761862e-01,4.465116279069767380e-01,1.295454545454545747e-01,3.599999999999999867e-01,4.282608695652174724e-01,3.723404255319148759e-01,1.958333333333333592e-01,3.244897959183672964e-01,2.740000000000000213e-01,2.764705882352941346e-01,4.249999999999999889e-01,3.603773584905660132e-01,3.111111111111110605e-01,1.818181818181817955e-01,4.732142857142856984e-01,3.403508771929824595e-01,2.327586206896551657e-01,3.033898305084745672e-01,4.799999999999999822e-01,4.016393442622951393e-01,1.854838709677419373e-01,3.873015873015872579e-01,3.656249999999999778e-01,1.923076923076923184e-01,2.515151515151515249e-01,2.805970149253730894e-01,2.794117647058823595e-01,1.927536231884057760e-01,4.528571428571428470e-01,3.549295774647887036e-01,2.152777777777777624e-01,3.465753424657533888e-01,4.567567567567567544e-01,3.586666666666666337e-01,3.513157894736842479e-01,4.493506493506494448e-01,4.358974358974359586e-01,4.202531645569620444e-01,2.925000000000000377e-01,4.716049382716048788e-01,4.048780487804878314e-01,2.457831325301205183e-01,4.452380952380952661e-01,4.200000000000000400e-01,2.965116279069767158e-01,3.643678160919540110e-01,3.886363636363636687e-01,2.348314606741572774e-01,3.566666666666666874e-01,5.021978021978021900e-01,3.249999999999999556e-01,3.537634408602149949e-01,4.659574468085107002e-01,4.915789473684210042e-01,2.572916666666666408e-01,4.855670103092782908e-01,3.306122448979591510e-01,4.454545454545454364e-01
nan,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,2.500000000000000139e-02,1.399999999999999856e-01,1.166666666666666546e-01,7.142857142857142461e-02,1.125000000000000028e-01,8.888888888888887840e-02,1.399999999999999856e-01,2.000000000000000111e-01,1.249999999999999722e-01,2.692307692307692735e-01,3.571428571428571230e-02,6.666666666666666227e-03,3.125000000000000000e-02,2.117647058823529382e-01,3.888888888888889644e-02,5.263157894736841813e-02,1.149999999999999911e-01,3.809523809523809867e-01,2.272727272727272374e-01,9.565217391304348116e-02,3.458333333333333259e-01,1.839999999999999969e-01,6.923076923076923461e-02,1.666666666666666574e-01,7.857142857142856984e-02,2.862068965517242103e-01,4.133333333333333859e-01,2.032258064516128948e-01,3.750000000000000000e-01,3.121212121212121327e-01,3.794117647058823373e-01,2.057142857142856829e-01,2.305555555555555414e-01,1.432432432432432512e-01,4.368421052631579760e-01,1.743589743589743501e-01,3.599999999999999867e-01,2.487804878048780477e-01,3.047619047619047339e-01,2.162790697674418783e-01,4.000000000000000222e-01,1.977777777777777746e-01,1.934782608695651829e-01,5.212765957446808818e-01,2.874999999999999778e-01,5.204081632653062561e-01,3.820000000000000062e-01,3.549019607843136859e-01,3.692307692307692513e-01,3.471698113207546954e-01,4.185185185185185119e-01,5.436363636363636953e-01,1.375000000000000111e-01,3.421052631578947456e-01,3.120689655172413923e-01,3.305084745762711940e-01,3.199999999999999512e-01,2.950819672131147486e-01,3.645161290322579961e-01,3.095238095238094234e-01,2.078125000000000111e-01,3.492307692307692335e-01,3.560606060606060774e-01,3.970149253731343197e-01,2.352941176470588203e-01,3.956521739130434701e-01,2.371428571428571552e-01,5.323943661971830554e-01,3.736111111111111160e-01,6.643835616438356073e-01,4.783783783783784327e-01,3.826666666666667105e-01,3.039473684210526327e-01,5.480519480519479014e-01,3.782051282051282493e-01,4.797468354430379778e-01,4.625000000000000222e-01,2.913580246913579641e-01,3.829268292682926900e-01,2.710843373493976305e-01,4.345238095238094789e-01,2.682352941176470162e-01,3.674418604651162878e-01,4.942528735632183978e-01,5.056818181818181213e-01,5.269662921348314821e-01,3.900000000000000133e-01,3.373626373626373853e-01,4.032608695652173947e-01,3.354838709677419040e-01,4.255319148936170248e-01,5.084210526315791068e-01,5.166666666666667185e-01,3.948453608247422530e-01,4.806122448979592288e-01,3.363636363636363091e-01
nan,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.749999999999999889e-01,1.199999999999999956e-01,0.000000000000000000e+00,1.714285714285714302e-01,6.250000000000000000e-02,7.777777777777777901e-02,1.000000000000000021e-02,1.727272727272727293e-01,1.499999999999999944e-01,2.538461538461538325e-01,7.142857142857142461e-02,1.399999999999999856e-01,2.500000000000000139e-02,4.058823529411764719e-01,2.500000000000000000e-01,1.473684210526315652e-01,1.849999999999999978e-01,2.380952380952380543e-01,2.409090909090909061e-01,1.304347826086956208e-01,1.416666666666666630e-01,1.679999999999999827e-01,3.653846153846153633e-01,1.962962962962962743e-01,3.357142857142857428e-01,2.586206896551724310e-01,4.666666666666666879e-02,4.774193548387096753e-01,2.531249999999999889e-01,4.000000000000000222e-01,1.617647058823529216e-01,2.771428571428571352e-01,4.194444444444443976e-01,2.108108108108107948e-01,1.736842105263157743e-01,3.461538461538461453e-01,2.750000000000000222e-01,2.097560975609756295e-01,3.190476190476190799e-01,3.976744186046511365e-01,4.590909090909091050e-01,2.355555555555555736e-01,1.978260869565217628e-01,3.744680851063829641e-01,2.000000000000000111e-01,2.183673469387755472e-01,1.499999999999999944e-01,4.313725490196078094e-01,3.211538461538461231e-01,2.849056603773584828e-01,2.574074074074074181e-01,3.945454545454545325e-01,1.000000000000000056e-01,2.912280701754386136e-01,3.224137931034483096e-01,2.305084745762711884e-01,2.983333333333333393e-01,2.983606557377049273e-01,3.258064516129032251e-01,4.317460317460316555e-01,4.124999999999999778e-01,3.969230769230768785e-01,6.090909090909091272e-01,4.626865671641790523e-01,3.838235294117647300e-01,3.289855072463768182e-01,3.485714285714285876e-01,2.323943661971830943e-01,4.999999999999998890e-01,2.301369863013698613e-01,4.662162162162162282e-01,3.826666666666666550e-01,3.144736842105263497e-01,3.766233766233765268e-01,4.038461538461538547e-01,2.240506329113924056e-01,2.900000000000000355e-01,3.975308641975308643e-01,4.536585365853658125e-01,2.927710843373494409e-01,3.488095238095237915e-01,5.047058823529411153e-01,3.790697674418604390e-01,4.068965517241379115e-01,3.431818181818181990e-01,2.707865168539325684e-01,4.611111111111110827e-01,4.285714285714286587e-01,4.586956521739130599e-01,2.559139784946236618e-01,2.457446808510638792e-01,3.515789473684211019e-01,4.979166666666666186e-01,4.134020618556700777e-01,3.336734693877551061e-01,3.373737373737373813e-01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.499999999999999944e-01,1.571428571428571119e-01,2.500000000000000000e-01,6.666666666666666574e-02,1.799999999999999933e-01,1.363636363636363535e-01,1.166666666666666685e-01,7.692307692307691347e-02,6.428571428571427937e-02,2.866666666666666807e-01,6.250000000000000000e-02,1.411764705882352922e-01,2.166666666666666463e-01,3.052631578947367919e-01,1.849999999999999978e-01,8.571428571428571508e-02,2.545454545454545192e-01,2.304347826086956541e-01,3.041666666666666963e-01,2.640000000000000124e-01,1.576923076923076872e-01,2.592592592592592449e-01,1.392857142857142905e-01,2.586206896551724310e-01,1.566666666666666763e-01,1.419354838709677158e-01,3.437500000000000000e-01,2.393939393939394089e-01,4.029411764705882470e-01,1.771428571428571297e-01,3.499999999999999778e-01,7.567567567567567988e-02,3.289473684210525994e-01,2.897435897435897689e-01,4.200000000000000400e-01,3.756097560975609762e-01,2.285714285714285643e-01,3.046511627906977049e-01,4.090909090909091717e-01,4.400000000000000577e-01,2.195652173913043570e-01,2.468085106382978677e-01,2.395833333333333426e-01,3.653061224489795311e-01,1.540000000000000258e-01,3.235294117647058987e-01,2.576923076923076650e-01,3.396226415094339979e-01,1.222222222222222043e-01,2.399999999999999356e-01,3.660714285714285476e-01,2.543859649122807154e-01,4.551724137931033587e-01,2.508474576271186862e-01,1.633333333333333304e-01,4.049180327868852070e-01,4.532258064516129226e-01,2.095238095238095288e-01,3.796875000000000111e-01,4.353846153846153699e-01,3.681818181818182212e-01,3.402985074626865836e-01,2.397058823529411575e-01,3.521739130434782261e-01,5.300000000000000266e-01,4.394366197183098288e-01,2.888888888888888618e-01,2.095890410958904104e-01,3.310810810810811411e-01,4.520000000000000684e-01,4.907894736842104422e-01,4.207792207792208083e-01,3.230769230769230949e-01,4.113924050632910001e-01,2.487499999999999711e-01,3.469135802469135998e-01,3.353658536585365502e-01,3.253012048192771011e-01,4.249999999999999889e-01,3.529411764705882026e-01,3.418604651162790442e-01,2.563218390804597457e-01,2.920454545454545525e-01,3.955056179775280900e-01,4.133333333333332749e-01,1.241758241758242065e-01,3.684782608695652550e-01,5.182795698924731465e-01,3.914893617021276140e-01,3.347368421052631660e-01,4.312500000000000222e-01,2.969072164948453052e-01,4.938775510204081454e-01,4.050505050505049942e-01
nan,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,2.857142857142857054e-02,0.000000000000000000e+00,5.555555555555555941e-02,2.000000000000000042e-02,1.454545454545454475e-01,3.333333333333333287e-02,9.230769230769231282e-02,2.857142857142857054e-02,3.199999999999999512e-01,1.499999999999999944e-01,2.352941176470587925e-01,4.166666666666666852e-01,2.631578947368421462e-01,3.000000000000000444e-01,1.285714285714285865e-01,2.272727272727272374e-01,1.347826086956521729e-01,9.583333333333332593e-02,2.839999999999999747e-01,5.000000000000000278e-02,1.777777777777777568e-01,1.464285714285714357e-01,2.172413793103448454e-01,4.099999999999999756e-01,3.258064516129032251e-01,2.312500000000000111e-01,2.696969696969697128e-01,3.205882352941176183e-01,3.285714285714285698e-01,1.250000000000000000e-01,3.459459459459459651e-01,1.868421052631578927e-01,2.461538461538461675e-01,3.874999999999999556e-01,1.414634146341463283e-01,4.809523809523810201e-01,3.860465116279069853e-01,4.568181818181818454e-01,5.666666666666666519e-01,2.978260869565216851e-01,2.382978723404255150e-01,5.625000000000001110e-01,2.510204081632653184e-01,3.260000000000000120e-01,2.411764705882352700e-01,4.230769230769230727e-01,2.566037735849057144e-01,1.888888888888888840e-01,3.381818181818181390e-01,2.732142857142856873e-01,2.842105263157894690e-01,3.603448275862068950e-01,4.067796610169491234e-01,2.949999999999999845e-01,3.327868852459016646e-01,3.951612903225806828e-01,3.825396825396825129e-01,3.734374999999999778e-01,3.553846153846154099e-01,4.424242424242423866e-01,2.253731343283582045e-01,3.161764705882353366e-01,5.492753623188406653e-01,3.542857142857142594e-01,4.140845070422535246e-01,4.194444444444444531e-01,2.739726027397260677e-01,3.810810810810810745e-01,3.213333333333333042e-01,2.605263157894736614e-01,3.207792207792207750e-01,4.435897435897435126e-01,2.962025316455695889e-01,1.537499999999999978e-01,2.938271604938271220e-01,5.451219512195122352e-01,3.891566265060241170e-01,3.464285714285714191e-01,3.399999999999999689e-01,3.558139534883720811e-01,2.367816091954023094e-01,4.056818181818182545e-01,2.943820224719101430e-01,3.277777777777777790e-01,2.274725274725274693e-01,3.663043478260870067e-01,3.387096774193548154e-01,3.712765957446808041e-01,3.231578947368420884e-01,4.697916666666666075e-01,3.886597938144329412e-01,2.938775510204081343e-01,4.272727272727272485e-01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.571428571428571508e-02,3.749999999999999861e-02,8.888888888888887840e-02,3.000000000000000583e-02,4.545454545454545581e-02,1.166666666666666685e-01,2.076923076923077038e-01,1.571428571428571397e-01,5.333333333333332982e-02,3.187499999999999778e-01,1.176470588235294101e-01,1.611111111111111216e-01,8.421052631578947179e-02,1.600000000000000033e-01,2.190476190476190743e-01,5.909090909090909671e-02,4.347826086956521792e-03,2.166666666666666463e-01,9.600000000000000200e-02,1.538461538461538547e-01,1.962962962962962743e-01,1.428571428571428492e-01,1.827586206896551491e-01,2.966666666666666896e-01,2.354838709677418984e-01,1.875000000000000000e-01,1.787878787878787734e-01,1.970588235294117585e-01,1.199999999999999956e-01,2.833333333333333259e-01,1.000000000000000056e-01,2.421052631578946845e-01,3.384615384615384803e-01,1.524999999999999967e-01,2.243902439024390016e-01,2.833333333333333259e-01,4.000000000000000222e-01,3.409090909090909394e-01,2.466666666666666730e-01,4.173913043478260643e-01,2.234042553191489533e-01,2.395833333333333148e-01,5.612244897959183243e-01,2.120000000000000218e-01,4.823529411764706509e-01,3.442307692307692291e-01,3.207547169811321153e-01,3.740740740740740589e-01,1.363636363636363535e-01,1.803571428571428270e-01,3.175438596491227949e-01,2.775862068965516682e-01,2.644067796610169441e-01,4.533333333333333104e-01,3.573770491803278104e-01,4.467741935483870996e-01,3.698412698412699151e-01,4.671874999999999778e-01,2.553846153846153766e-01,5.803030303030303205e-01,4.716417910447760486e-01,1.955882352941176738e-01,3.898550724637680487e-01,3.942857142857142394e-01,3.014084507042252836e-01,3.694444444444444087e-01,4.589041095890410427e-01,4.000000000000000222e-01,4.799999999999999822e-01,4.328947368421052211e-01,2.285714285714285643e-01,5.217948717948718285e-01,3.936708860759493556e-01,3.024999999999999911e-01,3.506172839506173089e-01,5.890243902439025181e-01,3.373493975903614772e-01,3.023809523809523614e-01,3.941176470588235170e-01,4.302325581395348708e-01,3.540229885057471493e-01,3.784090909090909172e-01,3.876404494382023058e-01,3.599999999999999867e-01,4.824175824175824800e-01,5.065217391304347450e-01,4.193548387096774910e-01,3.414893617021276251e-01,3.757894736842105621e-01,3.760416666666666630e-01,4.082474226804123640e-01,4.142857142857143127e-01,4.727272727272726627e-01
nan,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000001166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,1.499999999999999944e-01,8.181818181818181768e-02,1.083333333333333232e-01,1.307692307692307765e-01,1.714285714285714302e-01,3.533333333333333881e-01,1.312500000000000056e-01,3.235294117647058987e-01,1.333333333333333592e-01,7.894736842105262720e-02,1.800000000000000211e-01,8.571428571428570120e-02,1.090909090909090856e-01,2.130434782608695288e-01,3.125000000000000000e-01,1.240000000000000269e-01,2.423076923076923350e-01,2.629629629629629539e-01,3.500000000000000333e-01,3.344827586206896575e-01,3.833333333333333592e-01,1.548387096774193616e-01,2.843749999999999889e-01,2.696969696969697128e-01,2.117647058823529382e-01,8.571428571428571508e-02,4.166666666666666297e-01,4.243243243243243201e-01,3.052631578947367919e-01,3.794871794871795823e-01,3.774999999999999467e-01,3.731707317073170715e-01,3.023809523809523614e-01,4.581395348837209447e-01,3.568181818181818121e-01,1.688888888888888662e-01,1.326086956521738969e-01,2.468085106382978677e-01,1.999999999999999833e-01,2.265306122448979553e-01,6.600000000000000311e-02,3.156862745098039658e-01,1.653846153846153799e-01,2.150943396226415172e-01,4.722222222222222099e-01,4.490909090909090962e-01,1.535714285714285532e-01,3.140350877192982226e-01,2.775862068965516682e-01,2.661016949152542610e-01,4.566666666666666652e-01,2.540983606557377650e-01,4.274193548387096864e-01,2.777777777777777346e-01,3.781249999999999889e-01,3.876923076923076694e-01,3.772727272727272041e-01,3.477611940298507287e-01,2.441176470588235503e-01,2.739130434782608980e-01,2.657142857142857362e-01,3.549295774647887036e-01,3.013888888888889284e-01,3.260273972602739656e-01,4.310810810810810634e-01,3.613333333333333397e-01,3.789473684210525883e-01,3.142857142857142794e-01,4.974358974358974450e-01,2.670886075949366889e-01,1.950000000000000067e-01,3.098765432098765649e-01,4.012195121951219745e-01,3.951807228915662495e-01,4.142857142857143127e-01,4.976470588235294423e-01,4.267441860465116532e-01,2.873563218390804419e-01,3.693181818181817677e-01,2.988764044943820197e-01,4.344444444444444109e-01,3.802197802197802012e-01,4.282608695652173614e-01,3.709677419354838745e-01,4.489361702127659948e-01,4.905263157894736992e-01,3.062500000000000222e-01,4.422680412371134406e-01,4.224489795918368040e-01,3.868686868686868618e-01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,8.000000000000000167e-02,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,6.666666666666666574e-02,2.000000000000000111e-01,2.272727272727272374e-01,8.333333333333334259e-02,1.846153846153845979e-01,1.642857142857142849e-01,3.733333333333333504e-01,6.875000000000000555e-02,1.823529411764706065e-01,1.388888888888888951e-01,2.315789473684210509e-01,1.799999999999999933e-01,1.047619047619047505e-01,1.499999999999999944e-01,2.391304347826087029e-01,2.749999999999999667e-01,1.559999999999999998e-01,1.884615384615384859e-01,3.666666666666665853e-01,2.500000000000000139e-02,2.999999999999999889e-01,1.566666666666666485e-01,1.516129032258064502e-01,3.499999999999999778e-01,1.545454545454545692e-01,3.029411764705882693e-01,2.600000000000000089e-01,6.388888888888889783e-02,2.540540540540540126e-01,2.736842105263158076e-01,3.512820512820512553e-01,2.499999999999999445e-01,1.219512195121951470e-01,2.000000000000000111e-01,4.697674418604650404e-01,2.204545454545454586e-01,2.199999999999999734e-01,2.043478260869565077e-01,4.361702127659574657e-01,3.625000000000000444e-01,2.000000000000000111e-01,3.399999999999999689e-01,1.960784313725490446e-01,4.326923076923077649e-01,3.339622641509433776e-01,4.203703703703703387e-01,4.272727272727272485e-01,3.982142857142857428e-01,2.421052631578947401e-01,4.862068965517241104e-01,3.847457627118643919e-01,2.316666666666666874e-01,3.098360655737704694e-01,4.241935483870967749e-01,4.047619047619047672e-01,2.046874999999999944e-01,3.169230769230769185e-01,4.515151515151515360e-01,4.626865671641790523e-01,2.955882352941176516e-01,2.637681159420289800e-01,3.457142857142856962e-01,3.704225352112675562e-01,1.777777777777777568e-01,3.068493150684931114e-01,4.310810810810810634e-01,4.053333333333332678e-01,3.355263157894736725e-01,3.701298701298701421e-01,3.705128205128205288e-01,3.924050632911392777e-01,2.450000000000000233e-01,4.333333333333332926e-01,4.426829268292682973e-01,4.289156626506024916e-01,3.464285714285714191e-01,4.576470588235294068e-01,3.755813953488372214e-01,4.114942528735632266e-01,3.352272727272727626e-01,3.539325842696628976e-01,4.155555555555555114e-01,4.131868131868131622e-01,5.489130434782607537e-01,6.483870967741935942e-01,4.382978723404254984e-01,3.031578947368421262e-01,3.062499999999999667e-01,3.628865979381442619e-01,4.275510204081632848e-01,3.767676767676767513e-01
