nan,8.300000000000000433e-02,1.724999999999999867e-01,2.256666666666670706e-01,2.810000000000000275e-01,3.019999999999991025e-01,3.120000000000006102e-01,3.380000000000000226e-01,3.533749999999999947e-01,3.555555555555560132e-01,3.554000000000002157e-01,3.724545454545458156e-01,3.859166666666664636e-01,3.894615384615381926e-01,3.894285714285711797e-01,3.934666666666651880e-01,3.988749999999999796e-01,3.930588235294145694e-01,3.956111111111113576e-01,4.061052631578944694e-01,4.162499999999999534e-01,4.180952380952384639e-01,4.206363636363644742e-01,4.223478260869548695e-01,4.140416666666668633e-01,4.240399999999994174e-01,4.216923076923070890e-01,4.307777777777782036e-01,4.376071428571426392e-01,4.358965517241367160e-01,4.357666666666663580e-01,4.423870967741933558e-01,4.353437499999999738e-01,4.442424242424243275e-01,4.481764705882351207e-01,4.457714285714283187e-01,4.432500000000005325e-01,4.462702702702706636e-01,4.488947368421057349e-01,4.526153846153850302e-01,4.479750000000000121e-01,4.462926829268288875e-01,4.493095238095244359e-01,4.604651162790697194e-01,4.521818181818185178e-01,4.476444444444441784e-01,4.591304347826075105e-01,4.561702127659569284e-01,4.602083333333333304e-01,4.526938775510210844e-01,4.549999999999998490e-01,4.612745098039217617e-01,4.639615384615380922e-01,4.618490566037736222e-01,4.618518518518524019e-01,4.677454545454550749e-01,4.603214285714288811e-01,4.572105263157904553e-01,4.635862068965508342e-01,4.671525423728807858e-01,4.725333333333331942e-01,4.699999999999995848e-01,4.663064516129027393e-01,4.641111111111124177e-01,4.630937500000000262e-01,4.652769230769230879e-01,4.711363636363638530e-01,4.664328358208960079e-01,4.716911764705885579e-01,4.724637681159395974e-01,4.780857142857136699e-01,4.699014084507041056e-01,4.735000000000003095e-01,4.686986301369857610e-01,4.724324324324322699e-01,4.746399999999997843e-01,4.751447368421053419e-01,4.721298701298703437e-01,4.768205128205124654e-01,4.796708860759489323e-01,4.778250000000001108e-01,4.752345679012345281e-01,4.771097560975608998e-01,4.754457831325301642e-01,4.735357142857152812e-01,4.795294117647060372e-01,4.745465116279076745e-01,4.776781609195399070e-01,4.740227272727270402e-01,4.772584269662902279e-01,4.772666666666669499e-01,4.791428571428569816e-01,4.783260869565212348e-01,4.785698924731182635e-01,4.797446808510639205e-01,4.769052631578947210e-01,4.811874999999994906e-01,4.815463917525772408e-01,4.763265306122458353e-01,4.816969696969693460e-01
nan,5.500000000000000028e-02,1.645000000000000073e-01,1.920000000000002538e-01,2.412499999999999922e-01,2.671999999999992159e-01,2.823333333333332695e-01,2.997142857142851002e-01,3.088750000000000107e-01,3.322222222222225851e-01,3.415000000000000258e-01,3.603636363636366080e-01,3.720833333333337101e-01,3.803076923076916804e-01,3.724285714285710536e-01,3.947333333333322702e-01,3.770000000000000018e-01,3.860000000000025078e-01,3.992777777777781756e-01,4.017894736842105297e-01,4.127000000000002333e-01,4.130952380952388481e-01,4.131363636363639680e-01,3.989565217391288776e-01,4.084583333333334787e-01,4.133999999999997121e-01,4.178076923076916582e-01,4.192222222222222183e-01,4.189285714285712059e-01,4.241379310344817744e-01,4.250666666666662041e-01,4.352580645161294171e-01,4.339062499999999933e-01,4.320909090909090811e-01,4.366764705882357211e-01,4.324571428571429288e-01,4.464722222222222148e-01,4.434054054054057947e-01,4.382368421052636465e-01,4.395128205128210896e-01,4.411999999999995370e-01,4.452439024390243416e-01,4.428571428571429491e-01,4.440697674418610519e-01,4.442045454545454630e-01,4.483111111111117708e-01,4.471956521739124946e-01,4.493829787234043804e-01,4.481250000000001066e-01,4.541020408163260469e-01,4.508199999999999430e-01,4.593333333333333157e-01,4.546923076923071738e-01,4.612452830188684683e-01,4.553888888888900088e-01,4.546727272727273395e-01,4.580357142857143238e-01,4.538070175438603249e-01,4.585689655172396906e-01,4.611864406779656034e-01,4.622499999999999942e-01,4.675737704918027093e-01,4.615483870967735935e-01,4.663650793650804260e-01,4.652968749999999987e-01,4.668923076923067739e-01,4.607878787878795790e-01,4.586417910447764257e-01,4.624852941176470500e-01,4.654782608695631207e-01,4.651571428571425471e-01,4.647183098591541883e-01,4.695555555555548377e-01,4.680410958904108742e-01,4.699324324324318236e-01,4.692533333333330781e-01,4.661973684210531377e-01,4.691428571428570837e-01,4.727179487179486994e-01,4.688607594936716194e-01,4.722875000000002488e-01,4.679012345679012808e-01,4.730365853658530795e-01,4.713373493975909212e-01,4.731071428571440030e-01,4.709294117647058742e-01,4.739186046511633665e-01,4.763218390804592195e-01,4.783409090909095385e-01,4.729999999999977001e-01,4.733111111111111824e-01,4.769340659340656208e-01,4.692934782608694233e-01,4.742473118279573741e-01,4.736063829787229285e-01,4.736000000000000210e-01,4.749999999999996447e-01,4.751855670103089513e-01,4.763061224489804069e-01,4.744646464646465334e-01
nan,5.299999999999999850e-02,1.280000000000000027e-01,1.730000000000000981e-01,2.232500000000000040e-01,2.443999999999992290e-01,2.683333333333334236e-01,2.962857142857134862e-01,2.994999999999999885e-01,3.271111111111116854e-01,3.340000000000000191e-01,3.350909090909099386e-01,3.431666666666665089e-01,3.550769230769227347e-01,3.663571428571423816e-01,3.756666666666657606e-01,3.696249999999999813e-01,3.770000000000023332e-01,3.858333333333339166e-01,3.911052631578947891e-01,3.884999999999996789e-01,4.011904761904770966e-01,4.009545454545456744e-01,4.042173913043463629e-01,3.978333333333332611e-01,3.938800000000001744e-01,4.046153846153840439e-01,4.047407407407411783e-01,4.112142857142858099e-01,4.162068965517233265e-01,4.205333333333333146e-01,4.092258064516122174e-01,4.238750000000000018e-01,4.285151515151520707e-01,4.212647058823535962e-01,4.205428571428563855e-01,4.285277777777781183e-01,4.370540540540545082e-01,4.348157894736855433e-01,4.333333333333335147e-01,4.316749999999997534e-01,4.317317073170732766e-01,4.412857142857153359e-01,4.360697674418610448e-01,4.345454545454549566e-01,4.397999999999999132e-01,4.447826086956512825e-01,4.445957446808517233e-01,4.424166666666667913e-01,4.488163265306125416e-01,4.463999999999992419e-01,4.537254901960782738e-01,4.502307692307683240e-01,4.476981132075470993e-01,4.484444444444456446e-01,4.504000000000004666e-01,4.492678571428571077e-01,4.574035087719297010e-01,4.568448275862062591e-01,4.524576271186438459e-01,4.570666666666667322e-01,4.560163934426224031e-01,4.540806451612899308e-01,4.552698412698418795e-01,4.596562499999999885e-01,4.571384615384604944e-01,4.673030303030309973e-01,4.594477611940298023e-01,4.619558823529416047e-01,4.580434782608662769e-01,4.615714285714279663e-01,4.611549295774649559e-01,4.622777777777775099e-01,4.645205479452052533e-01,4.654189189189187892e-01,4.646000000000000685e-01,4.648026315789476892e-01,4.630259740259740076e-01,4.674358974358974184e-01,4.641265822784812478e-01,4.645249999999996882e-01,4.678641975308636125e-01,4.685243902439026886e-01,4.660602409638548438e-01,4.658333333333342652e-01,4.706235294117646073e-01,4.677093023255825543e-01,4.701494252873564816e-01,4.676818181818183651e-01,4.705842696629198851e-01,4.692888888888887000e-01,4.688901098901094855e-01,4.709673913043472826e-01,4.678817204301075061e-01,4.716808510638295093e-01,4.743368421052628348e-01,4.753541666666661891e-01,4.715773195876281076e-01,4.710102040816337432e-01,4.716868686868688765e-01
nan,5.000000000000000278e-02,1.064999999999999974e-01,1.580000000000001126e-01,1.880000000000000004e-01,2.311999999999996280e-01,2.438333333333334851e-01,2.704285714285709630e-01,2.795000000000000262e-01,3.132222222222233454e-01,3.026999999999995805e-01,3.194545454545463792e-01,3.400000000000002465e-01,3.436153846153842673e-01,3.474285714285709759e-01,3.457333333333325043e-01,3.538749999999999951e-01,3.637058823529424334e-01,3.678333333333339006e-01,3.825263157894737698e-01,3.823499999999996901e-01,3.834285714285716185e-01,3.831818181818184565e-01,3.962608695652159452e-01,3.942083333333334383e-01,3.911599999999998967e-01,3.925384615384616138e-01,4.061851851851857043e-01,3.933928571428570997e-01,3.994137931034474898e-01,4.132333333333328973e-01,4.188709677419352184e-01,4.119687499999999947e-01,4.217272727272735611e-01,4.090882352941184186e-01,4.242571428571433878e-01,4.139722222222230186e-01,4.229459459459468662e-01,4.264473684210532967e-01,4.200512820512819490e-01,4.269499999999993856e-01,4.304634146341455581e-01,4.354047619047621831e-01,4.284186046511625490e-01,4.313863636363640119e-01,4.324444444444437430e-01,4.336304347826084316e-01,4.301276595744679687e-01,4.366666666666674246e-01,4.340204081632658140e-01,4.411199999999997901e-01,4.431960784313732638e-01,4.432692307692304157e-01,4.432452830188678417e-01,4.485925925925940971e-01,4.443636363636369602e-01,4.431249999999999356e-01,4.468070175438602076e-01,4.493275862068958904e-01,4.507796610169491625e-01,4.515833333333328925e-01,4.532459016393439177e-01,4.558709677419347517e-01,4.490634920634930527e-01,4.547968749999999893e-01,4.467230769230757792e-01,4.531363636363636704e-01,4.514029850746268391e-01,4.572941176470595170e-01,4.564057971014470749e-01,4.530285714285711696e-01,4.568873239436619937e-01,4.553888888888886766e-01,4.551232876712325570e-01,4.569594594594587056e-01,4.574933333333333629e-01,4.605657894736843172e-01,4.628311688311681493e-01,4.631923076923074589e-01,4.567468354430386235e-01,4.651000000000001799e-01,4.593950617283947269e-01,4.624390243902439801e-01,4.624096385542167398e-01,4.627500000000007718e-01,4.647058823529417459e-01,4.622790697674425964e-01,4.665517241379306679e-01,4.647727272727280035e-01,4.701685393258407397e-01,4.631888888888893163e-01,4.652527472527476227e-01,4.663043478260862074e-01,4.737741935483870126e-01,4.691063829787229245e-01,4.661578947368420489e-01,4.716666666666663454e-01,4.704639175257731010e-01,4.661938775510224287e-01,4.683636363636363154e-01
nan,2.599999999999999881e-02,9.700000000000000289e-02,1.486666666666665582e-01,1.857499999999999984e-01,2.153999999999996473e-01,2.280000000000000360e-01,2.508571428571417239e-01,2.672499999999999876e-01,2.833333333333342141e-01,2.907000000000003470e-01,3.091818181818188904e-01,3.034166666666666679e-01,3.253846153846146616e-01,3.265714285714281795e-01,3.373333333333324857e-01,3.453749999999999876e-01,3.446470588235318044e-01,3.590000000000001523e-01,3.534210526315791912e-01,3.639499999999998292e-01,3.668095238095246957e-01,3.733181818181823819e-01,3.785652173913028884e-01,3.839166666666661287e-01,3.859199999999996522e-01,3.929999999999998495e-01,3.881851851851852997e-01,3.925357142857147097e-01,3.966896551724129472e-01,3.957666666666668220e-01,3.998064516129028467e-01,4.005000000000000226e-01,4.049393939393945985e-01,4.036470588235294144e-01,4.121428571428566445e-01,4.122499999999999498e-01,4.135405405405412904e-01,4.153947368421062603e-01,4.178717948717949882e-01,4.207249999999996271e-01,4.182439024390242066e-01,4.235952380952389684e-01,4.230232558139535026e-01,4.290000000000007141e-01,4.290888888888885755e-01,4.190217391304347783e-01,4.297234042553195188e-01,4.336249999999999272e-01,4.283265306122451821e-01,4.394399999999995532e-01,4.307647058823539932e-01,4.408653846153836042e-01,4.365094339622650477e-01,4.362037037037047038e-01,4.360181818181816937e-01,4.356428571428571650e-01,4.377543859649132840e-01,4.426034482758610666e-01,4.417457627118647201e-01,4.444999999999991180e-01,4.451475409836060937e-01,4.485645161290315319e-01,4.477460317460329464e-01,4.455468750000000089e-01,4.451384615384608168e-01,4.530303030303039491e-01,4.548358208955229909e-01,4.493823529411763440e-01,4.490579710144901315e-01,4.523428571428567135e-01,4.468873239436624845e-01,4.498055555555560137e-01,4.565342465753417511e-01,4.553648648648638275e-01,4.541999999999995485e-01,4.591842105263158613e-01,4.605844155844147081e-01,4.544999999999994045e-01,4.533924050632923142e-01,4.566624999999999712e-01,4.592345679012339033e-01,4.564999999999996283e-01,4.586746987951796917e-01,4.608214285714292147e-01,4.626470588235294668e-01,4.621744186046521374e-01,4.584942528735630463e-01,4.613977272727272649e-01,4.625730337078624577e-01,4.666777777777776359e-01,4.580879120879126076e-01,4.659347826086955857e-01,4.638924731182796912e-01,4.635851063829777852e-01,4.637789473684207353e-01,4.670312499999997868e-01,4.674845360824741447e-01,4.622040816326546397e-01,4.617979797979805401e-01
nan,2.400000000000000050e-02,8.300000000000000433e-02,1.143333333333331620e-01,1.557499999999999996e-01,1.798000000000001819e-01,2.144999999999999130e-01,2.244285714285705058e-01,2.471250000000000113e-01,2.705555555555571035e-01,2.837000000000003963e-01,2.764545454545463965e-01,3.011666666666662495e-01,3.063076923076923364e-01,3.074999999999999956e-01,3.209999999999989528e-01,3.302499999999999880e-01,3.407058823529432456e-01,3.361111111111110827e-01,3.524736842105261614e-01,3.518499999999998296e-01,3.425238095238093972e-01,3.553181818181819218e-01,3.603478260869549255e-01,3.674166666666667247e-01,3.663199999999998679e-01,3.707307692307693081e-01,3.650740740740749390e-01,3.781071428571428639e-01,3.813103448275849128e-01,3.890666666666665607e-01,3.849032258064510326e-01,3.948749999999999760e-01,3.947272727272728710e-01,3.970000000000000751e-01,3.983999999999998098e-01,4.000833333333336794e-01,4.027027027027035300e-01,4.094210526315799070e-01,4.071794871794870430e-01,4.046000000000000152e-01,4.136341463414631159e-01,4.212857142857153736e-01,4.107906976744183924e-01,4.156136363636365183e-01,4.252444444444447025e-01,4.257608695652165820e-01,4.264893617021273675e-01,4.207708333333334272e-01,4.285102040816331503e-01,4.196999999999990738e-01,4.261372549019618594e-01,4.276730769230755458e-01,4.293018867924522919e-01,4.260740740740744936e-01,4.329272727272734933e-01,4.310892857142861190e-01,4.352105263157898252e-01,4.365344827586201681e-01,4.369322033898299651e-01,4.388833333333332920e-01,4.446065573770489610e-01,4.412258064516121903e-01,4.419523809523824842e-01,4.362500000000000266e-01,4.449538461538460332e-01,4.464696969696975160e-01,4.488955223880603529e-01,4.466911764705882582e-01,4.485072463768087769e-01,4.470857142857135313e-01,4.495492957746482499e-01,4.532638888888887441e-01,4.521917808219171886e-01,4.499999999999996225e-01,4.508800000000001695e-01,4.510394736842106012e-01,4.449220779220774413e-01,4.530897435897432435e-01,4.466202531645573348e-01,4.533249999999995894e-01,4.548518518518516740e-01,4.523414634146339375e-01,4.553855421686740512e-01,4.536785714285729854e-01,4.519764705882350353e-01,4.547558139534890742e-01,4.572873563218390336e-01,4.564772727272731201e-01,4.609999999999970233e-01,4.567555555555555813e-01,4.617362637362640299e-01,4.549999999999996825e-01,4.584946236559134247e-01,4.651063829787227544e-01,4.588105263157897795e-01,4.596354166666662411e-01,4.592061855670104831e-01,4.612244897959201784e-01,4.670202020202025017e-01
nan,8.999999999999999320e-03,5.850000000000000339e-02,1.033333333333332632e-01,1.380000000000000115e-01,1.769999999999999629e-01,1.781666666666667231e-01,2.155714285714275535e-01,2.270000000000000073e-01,2.473333333333350426e-01,2.580000000000002292e-01,2.694545454545472785e-01,2.760000000000000786e-01,2.865384615384614642e-01,3.009285714285709901e-01,2.989999999999998770e-01,3.136249999999999871e-01,3.207647058823545616e-01,3.172777777777781028e-01,3.330000000000009619e-01,3.306000000000000605e-01,3.407619047619050434e-01,3.398636363636363678e-01,3.544347826086939879e-01,3.488749999999998241e-01,3.517999999999998351e-01,3.628846153846151390e-01,3.604814814814815138e-01,3.726785714285718032e-01,3.649999999999999356e-01,3.788333333333325781e-01,3.761290322580640444e-01,3.819687500000000235e-01,3.918484848484847793e-01,3.905588235294119026e-01,3.900285714285710581e-01,3.912222222222221935e-01,4.091891891891898947e-01,4.023421052631588335e-01,4.038205128205125116e-01,4.028999999999997028e-01,4.053658536585364458e-01,4.059761904761911566e-01,4.086046511627913769e-01,4.072045454545457077e-01,4.171777777777787022e-01,4.148043478260868278e-01,4.090638297872346008e-01,4.184791666666668464e-01,4.135510204081636054e-01,4.271599999999995956e-01,4.138823529411771451e-01,4.195384615384611382e-01,4.219622641509445660e-01,4.212592592592602769e-01,4.240727272727271013e-01,4.297499999999999098e-01,4.262280701754392331e-01,4.288793103448269028e-01,4.278644067796606998e-01,4.338000000000001855e-01,4.315573770491801797e-01,4.317903225806443701e-01,4.294603174603183193e-01,4.427187499999999942e-01,4.337230769230757121e-01,4.382727272727280909e-01,4.422835820895520409e-01,4.396470588235305010e-01,4.425217391304316350e-01,4.472571428571415764e-01,4.371126760563383007e-01,4.420138888888893169e-01,4.454520547945197140e-01,4.448243243243247824e-01,4.460400000000003806e-01,4.456973684210521203e-01,4.449090909090904766e-01,4.495641025641024524e-01,4.528354430379749607e-01,4.451749999999995988e-01,4.509382716049390449e-01,4.467439024390240099e-01,4.518674698795179245e-01,4.520595238095250767e-01,4.467058823529419520e-01,4.522790697674430316e-01,4.548045977011486163e-01,4.573750000000003091e-01,4.554382022471875069e-01,4.525555555555552667e-01,4.536593406593403821e-01,4.472826086956516178e-01,4.545053763440863870e-01,4.551914893617018398e-01,4.547999999999995380e-01,4.611979166666667074e-01,4.601649484536081136e-01,4.509489795918390498e-01,4.605050505050518606e-01
nan,1.299999999999999940e-02,5.750000000000000250e-02,1.016666666666664470e-01,1.442499999999999893e-01,1.628000000000000280e-01,2.021666666666667445e-01,2.085714285714279081e-01,2.377499999999999891e-01,2.435555555555574125e-01,2.586999999999999300e-01,2.695454545454563644e-01,2.865833333333330235e-01,2.884615384615385469e-01,3.015714285714289344e-01,3.091333333333326494e-01,3.109374999999999778e-01,3.264705882352957889e-01,3.193333333333333579e-01,3.338947368421057993e-01,3.258500000000002506e-01,3.299047619047618118e-01,3.400000000000009126e-01,3.513043478260851615e-01,3.516250000000004095e-01,3.596800000000002218e-01,3.596923076923076446e-01,3.701851851851853947e-01,3.746428571428565002e-01,3.845172413793093158e-01,3.758666666666669598e-01,3.854193548387089274e-01,3.808437499999999809e-01,3.836969696969707577e-01,3.818529411764706172e-01,3.854571428571426650e-01,3.971944444444446831e-01,3.955135135135142699e-01,3.956842105263166376e-01,4.012307692307696128e-01,4.034250000000002001e-01,4.063658536585365577e-01,4.024285714285718574e-01,4.039302325581394792e-01,4.097500000000003917e-01,4.063555555555559695e-01,4.139565217391300567e-01,4.151489361702132008e-01,4.158958333333334645e-01,4.191632653061224123e-01,4.170799999999998398e-01,4.207254901960785776e-01,4.219038461538456852e-01,4.216603773584907122e-01,4.263888888888909823e-01,4.266909090909088986e-01,4.217857142857137087e-01,4.188245614035093767e-01,4.347241379310338716e-01,4.343220338983050377e-01,4.324666666666664994e-01,4.252131147540979539e-01,4.361612903225801086e-01,4.350634920634929848e-01,4.382031250000000266e-01,4.302769230769225572e-01,4.362727272727280892e-01,4.419104477611937032e-01,4.382647058823537223e-01,4.395217391304312438e-01,4.400857142857134696e-01,4.455211267605639347e-01,4.468055555555557334e-01,4.456301369863008288e-01,4.507837837837843087e-01,4.454266666666666930e-01,4.458421052631587056e-01,4.441168831168830766e-01,4.505128205128197116e-01,4.482784810126585473e-01,4.464499999999996804e-01,4.522469135802470452e-01,4.513414634146337701e-01,4.520963855421680222e-01,4.476547619047627768e-01,4.497294117647058220e-01,4.499418604651175824e-01,4.491264367816084069e-01,4.532500000000002083e-01,4.514269662921310822e-01,4.533888888888877866e-01,4.555054945054946569e-01,4.532391304347819783e-01,4.553333333333335897e-01,4.567659574468083683e-01,4.567894736842096903e-01,4.587812500000006954e-01,4.543917525773195076e-01,4.600408163265321537e-01,4.570101010101010330e-01
nan,7.000000000000000146e-03,4.000000000000000083e-02,8.266666666666665220e-02,1.127500000000000030e-01,1.362000000000003486e-01,1.595000000000000029e-01,1.678571428571424828e-01,1.905000000000000027e-01,2.062222222222234724e-01,2.223000000000001641e-01,2.263636363636374882e-01,2.366666666666667751e-01,2.611538461538462363e-01,2.512142857142860564e-01,2.598000000000008081e-01,2.928124999999999756e-01,2.831176470588240845e-01,2.970555555555554617e-01,3.076842105263167260e-01,3.031000000000000361e-01,3.238095238095240469e-01,3.222727272727270997e-01,3.326956521739115602e-01,3.283333333333336435e-01,3.221999999999998754e-01,3.409999999999999698e-01,3.347037037037044471e-01,3.471428571428575305e-01,3.452413793103445983e-01,3.449666666666661441e-01,3.515161290322573184e-01,3.613750000000000018e-01,3.719393939393945137e-01,3.764705882352940014e-01,3.765142857142851351e-01,3.696111111111115566e-01,3.684594594594607364e-01,3.805263157894741566e-01,3.901025641025642199e-01,3.748249999999999638e-01,3.905121951219510112e-01,3.997380952380953922e-01,3.988837209302317222e-01,3.909090909090912058e-01,3.965333333333332932e-01,4.050652173913038556e-01,4.037872340425540107e-01,4.045000000000005258e-01,4.059795918367352652e-01,4.042799999999993066e-01,4.053137254901963415e-01,4.028461538461525770e-01,4.099433962264157905e-01,4.108333333333343829e-01,4.114181818181820161e-01,4.129285714285718667e-01,4.201228070175442864e-01,4.173103448275853888e-01,4.246949152542372485e-01,4.188999999999994950e-01,4.254754098360648551e-01,4.197096774193531665e-01,4.252539682539690502e-01,4.252812499999999996e-01,4.246923076923073692e-01,4.289393939393946753e-01,4.291492537313434941e-01,4.282352941176477135e-01,4.305507246376780173e-01,4.310999999999994836e-01,4.353521126760566129e-01,4.360277777777777919e-01,4.355616438356155751e-01,4.365270270270265596e-01,4.307866666666666511e-01,4.368815789473688982e-01,4.295844155844149581e-01,4.359230769230765246e-01,4.399620253164560069e-01,4.393874999999998754e-01,4.352345679012341040e-01,4.431951219512180740e-01,4.416506024096385485e-01,4.433809523809538189e-01,4.374117647058836655e-01,4.434186046511635615e-01,4.422298850574711837e-01,4.427499999999990887e-01,4.464157303370744345e-01,4.423000000000002485e-01,4.458901098901100202e-01,4.480326086956518683e-01,4.536344086021506516e-01,4.460638297872328017e-01,4.477473684210526161e-01,4.536562500000000386e-01,4.498762886597936217e-01,4.484183673469407383e-01,4.458787878787884296e-01
nan,1.000000000000000021e-02,3.350000000000000200e-02,6.400000000000009848e-02,9.675000000000000266e-02,1.280000000000003635e-01,1.393333333333333923e-01,1.559999999999998610e-01,1.751250000000000029e-01,2.033333333333346704e-01,1.953999999999998793e-01,2.216363636363648804e-01,2.170833333333333781e-01,2.377692307692314821e-01,2.531428571428571694e-01,2.604000000000004644e-01,2.728125000000000133e-01,2.727647058823535198e-01,2.777777777777779566e-01,2.921052631578958669e-01,2.862499999999998379e-01,2.980952380952384129e-01,3.074090909090914647e-01,3.121304347826079351e-01,3.118333333333330737e-01,3.208800000000001651e-01,3.117692307692306875e-01,3.263703703703714765e-01,3.264285714285714568e-01,3.409999999999993037e-01,3.440999999999995174e-01,3.452258064516119940e-01,3.514062499999999756e-01,3.550000000000006484e-01,3.615294117647058769e-01,3.607428571428573649e-01,3.696388888888894608e-01,3.616486486486492624e-01,3.756578947368425236e-01,3.746666666666667589e-01,3.782000000000007023e-01,3.740731707317067056e-01,3.826666666666668215e-01,3.750232558139535155e-01,3.847045454545455212e-01,3.847777777777776076e-01,3.884782608695648842e-01,3.984680851063835960e-01,3.970208333333333783e-01,3.944897959183681913e-01,3.944799999999991091e-01,4.053921568627455452e-01,3.969615384615378662e-01,4.042641509433964053e-01,4.047777777777785690e-01,4.077090909090915205e-01,4.050535714285720679e-01,4.075614035087730125e-01,4.123448275862059975e-01,4.103389830508472613e-01,4.110166666666662527e-01,4.115245901639338899e-01,4.161290322580631362e-01,4.154285714285725906e-01,4.161406249999999862e-01,4.222615384615377998e-01,4.165454545454556068e-01,4.231044776119401996e-01,4.175882352941180931e-01,4.153478260869525873e-01,4.235857142857133995e-01,4.271267605633805586e-01,4.247638888888887743e-01,4.302739726027391409e-01,4.257702702702700903e-01,4.322533333333331562e-01,4.354210526315794860e-01,4.278441558441555825e-01,4.355897435897423953e-01,4.302025316455700410e-01,4.346125000000001792e-01,4.367901234567906354e-01,4.336707317073160706e-01,4.390843373493973911e-01,4.355238095238107565e-01,4.348588235294119642e-01,4.321976744186055153e-01,4.374252873563212463e-01,4.369772727272727142e-01,4.459325842696595932e-01,4.434777777777775820e-01,4.420769230769234781e-01,4.472065217391300029e-01,4.431182795698925259e-01,4.477340425531909918e-01,4.473263157894734054e-01,4.453854166666664227e-01,4.470103092783507259e-01,4.434285714285729485e-01,4.461818181818187901e-01
nan,4.000000000000000083e-03,2.400000000000000050e-02,4.566666666666669566e-02,7.950000000000000122e-02,1.046000000000004010e-01,1.193333333333334162e-01,1.338571428571429800e-01,1.538750000000000118e-01,1.755555555555567415e-01,1.987999999999999212e-01,1.962727272727280148e-01,2.121666666666663092e-01,2.212307692307697582e-01,2.422142857142855210e-01,2.470000000000005802e-01,2.516875000000000084e-01,2.584705882352944517e-01,2.593333333333336932e-01,2.706315789473701106e-01,2.791499999999998427e-01,2.840476190476193818e-01,2.919090909090917285e-01,3.071739130434775755e-01,2.998750000000003357e-01,3.089200000000003055e-01,3.052307692307694720e-01,3.130370370370380018e-01,3.154642857142863077e-01,3.289999999999993485e-01,3.322333333333329919e-01,3.390967741935475011e-01,3.358749999999999791e-01,3.407575757575762587e-01,3.560000000000000386e-01,3.541142857142859368e-01,3.581388888888887290e-01,3.529729729729736976e-01,3.578684210526317799e-01,3.643846153846156954e-01,3.740499999999999381e-01,3.715121951219506613e-01,3.706190476190477368e-01,3.754186046511625574e-01,3.770454545454545725e-01,3.820666666666667211e-01,3.906739130434780938e-01,3.837872340425543816e-01,3.883750000000000813e-01,3.854081632653060252e-01,3.916399999999996551e-01,3.932156862745105896e-01,3.895961538461532037e-01,3.923773584905664302e-01,3.934629629629637915e-01,3.980909090909097725e-01,4.064642857142861110e-01,3.932807017543867301e-01,4.058275862068957407e-01,4.059661016949155932e-01,4.132166666666666766e-01,4.062786885245893154e-01,4.068548387096758145e-01,4.149523809523818496e-01,4.094999999999999751e-01,4.151076923076911229e-01,4.148939393939398146e-01,4.197761194029855369e-01,4.187941176470591498e-01,4.260869565217361710e-01,4.163285714285704375e-01,4.163661971830990294e-01,4.153611111111110699e-01,4.178219178082188678e-01,4.262027027027023296e-01,4.232533333333337033e-01,4.302500000000006875e-01,4.311038961038952122e-01,4.287307692307681939e-01,4.306329113924052265e-01,4.319874999999999132e-01,4.279506172839506739e-01,4.301463414634135729e-01,4.321204819277105758e-01,4.317857142857154940e-01,4.316470588235293837e-01,4.355348837209310209e-01,4.332758620689642348e-01,4.406590909090896679e-01,4.315730337078609313e-01,4.359333333333328397e-01,4.434065934065936077e-01,4.396304347826088810e-01,4.390752688172047113e-01,4.401382978723392125e-01,4.399368421052624600e-01,4.418124999999997748e-01,4.448453608247418534e-01,4.411428571428587242e-01,4.420808080808092400e-01
