0.000000000000000000e+00,9.803921568627450844e-04,2.000000000000000042e-03,9.411764705882353201e-04,6.666666666666666227e-03,7.941176470588234490e-03,1.233333333333332983e-02,2.988235294117647101e-02,5.090196078431371424e-02,7.527450980392154378e-02,9.460784313725494055e-02,1.411764705882353477e-01,1.838039215686274597e-01,2.372156862745097849e-01,2.887450980392157751e-01,3.105882352941176650e-01,3.621960784313723591e-01,3.944705882352940729e-01,4.199411764705890948e-01,4.520980392156871419e-01,4.544705882352951254e-01,4.618823529411766882e-01,4.715294117647060301e-01,4.769411764705882573e-01,4.761764705882360338e-01,4.761568627450986080e-01,4.777450980392153879e-01,4.768431372549034597e-01,4.768039215686286081e-01,4.692156862745106571e-01,4.658235294117651915e-01,4.733921568627455501e-01,4.673921568627458223e-01,4.579019607843144990e-01,4.431764705882354494e-01,4.258039215686277856e-01,3.914901960784319401e-01,3.601764705882356532e-01,2.998627450980393405e-01,2.626078431372548261e-01,2.131176470588233840e-01,1.611176470588234211e-01,1.293529411764705317e-01,6.580392156862743813e-02,2.892156862745098173e-02,1.666666666666666644e-02,5.490196078431372646e-03,4.960784313725490231e-03
1.960784313725490250e-05,0.000000000000000000e+00,9.803921568627450844e-04,2.176470588235294035e-03,2.803921568627450699e-03,5.999999999999999258e-03,7.941176470588236225e-03,2.349019607843137389e-02,3.886274509803921279e-02,4.892156862745099255e-02,7.766666666666666163e-02,1.130196078431372347e-01,1.665490196078431295e-01,2.106862745098037060e-01,2.448039215686275971e-01,2.986862745098041172e-01,3.335882352941180740e-01,3.696862745098042913e-01,4.066274509803921022e-01,4.336078431372554221e-01,4.510000000000009557e-01,4.583529411764709627e-01,4.656274509803920991e-01,4.704901960784316772e-01,4.763529411764706456e-01,4.748627450980396625e-01,4.770000000000003681e-01,4.750000000000010880e-01,4.716862745098040488e-01,4.778627450980389435e-01,4.746862745098044400e-01,4.660784313725486738e-01,4.556470588235298491e-01,4.458823529411772846e-01,4.221568627450986710e-01,4.023921568627452650e-01,3.703529411764704959e-01,3.222156862745099160e-01,2.925686274509807228e-01,2.406862745098040102e-01,1.933529411764705053e-01,1.412549019607843293e-01,9.725490196078426242e-02,3.564705882352941363e-02,1.837254901960784503e-02,1.007843137254901995e-02,3.098039215686274744e-03,1.960784313725490169e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-04,9.607843137254902565e-04,2.019607843137254978e-03,7.921568627450980421e-03,1.023529411764705944e-02,1.347058823529411614e-02,2.666666666666666838e-02,4.531372549019609119e-02,5.919607843137254799e-02,9.852941176470589313e-02,1.283921568627450771e-01,1.876274509803919632e-01,2.239215686274509953e-01,2.569019607843139319e-01,3.190000000000005609e-01,3.471960784313721793e-01,4.028235294117646359e-01,4.181176470588243710e-01,4.510000000000008447e-01,4.522941176470592350e-01,4.590980392156868706e-01,4.652352941176481904e-01,4.705098039215689920e-01,4.758039215686274970e-01,4.726274509803931601e-01,4.678627450980396008e-01,4.745098039215689401e-01,4.716470588235295303e-01,4.692156862745104906e-01,4.635686274509804861e-01,4.482352941176478422e-01,4.407647058823532804e-01,4.024509803921569318e-01,3.902156862745097543e-01,3.454705882352948620e-01,2.975490196078434679e-01,2.543333333333334667e-01,2.058627450980392570e-01,1.674901960784311861e-01,1.155098039215686212e-01,6.719607843137258285e-02,3.550980392156863341e-02,1.184313725490196249e-02,3.176470588235293189e-03,1.372549019607843378e-04,1.921568627450980296e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-04,1.941176470588235232e-03,0.000000000000000000e+00,9.607843137254902565e-04,1.882352941176470857e-03,5.450980392156863641e-03,1.856862745098039613e-02,3.437254901960783843e-02,4.839215686274510320e-02,7.980392156862750608e-02,1.067843137254902292e-01,1.599215686274510495e-01,1.985294117647057877e-01,2.504509803921567967e-01,2.848823529411765310e-01,3.450784313725494545e-01,3.845098039215690822e-01,4.006470588235298003e-01,4.342549019607849781e-01,4.415490196078436513e-01,4.577058823529415177e-01,4.675098039215694889e-01,4.659803921568630436e-01,4.638823529411774671e-01,4.690980392156867684e-01,4.647843137254907275e-01,4.669019607843143960e-01,4.607843137254897803e-01,4.616078431372552249e-01,4.596470588235304633e-01,4.374509803921573514e-01,4.242941176470585996e-01,4.006274509803917083e-01,3.576470588235299841e-01,3.283725490196077734e-01,2.752941176470586893e-01,2.261176470588235066e-01,1.815490196078430873e-01,1.321568627450979971e-01,8.541176470588236758e-02,6.550980392156861842e-02,2.488235294117647003e-02,1.986274509803921326e-02,4.196078431372549447e-03,2.960784313725489756e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470751e-05,0.000000000000000000e+00,1.372549019607843378e-04,3.000000000000000062e-03,8.999999999999997585e-03,2.100000000000000130e-02,2.352941176470588203e-02,3.525490196078433919e-02,6.607843137254905408e-02,8.633333333333330362e-02,1.189803921568626521e-01,1.715490196078431895e-01,2.257254901960782656e-01,2.680588235294119048e-01,3.071568627450981248e-01,3.559019607843144084e-01,3.927254901960785527e-01,4.232941176470593203e-01,4.452352941176471735e-01,4.491764705882357323e-01,4.590784313725495003e-01,4.589019607843147219e-01,4.662745098039221547e-01,4.652549019607845060e-01,4.657843137254907839e-01,4.689607843137256205e-01,4.605490196078438347e-01,4.552745098039216454e-01,4.461176470588235632e-01,4.356470588235307195e-01,4.189411764705882057e-01,3.755490196078433707e-01,3.487254901960784026e-01,3.040392156862747886e-01,2.317843137254901875e-01,2.060196078431371924e-01,1.513725490196077550e-01,1.089019607843137449e-01,7.986274509803920063e-02,4.935294117647057166e-02,1.872549019607842868e-02,5.960784313725489385e-03,1.980392156862745105e-03,2.980392156862745126e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.019607843137254740e-03,1.843137254901960984e-03,9.803921568627450844e-04,4.294117647058823262e-03,7.431372549019607011e-03,7.039215686274510886e-03,2.084313725490196181e-02,3.198039215686274833e-02,5.354901960784311937e-02,7.813725490196080092e-02,1.129607843137255402e-01,1.589215686274510486e-01,1.959999999999999520e-01,2.429803921568625957e-01,2.901372549019612390e-01,3.290588235294117925e-01,3.794901960784319850e-01,4.113725490196087353e-01,4.281176470588237137e-01,4.445686274509809688e-01,4.497843137254909363e-01,4.531176470588240135e-01,4.551372549019617741e-01,4.588235294117659624e-01,4.576862745098040919e-01,4.612156862745101504e-01,4.551960784313731634e-01,4.513725490196084933e-01,4.429607843137258194e-01,4.277647058823535464e-01,4.059803921568633789e-01,3.679215686274512342e-01,3.254509803921570299e-01,2.551176470588237266e-01,2.430980392156861791e-01,1.780784313725489454e-01,1.336470588235294243e-01,8.449019607843136215e-02,5.784313725490193570e-02,3.905882352941177083e-02,1.221568627450980542e-02,7.196078431372548642e-03,3.627450980392156726e-03,5.882352941176470751e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941176470588235232e-03,0.000000000000000000e+00,9.019607843137255557e-04,2.882352941176470444e-03,7.431372549019607879e-03,8.921568627450981309e-03,2.411764705882352144e-02,3.839215686274509431e-02,5.611764705882352211e-02,8.637254901960790543e-02,1.296274509803921893e-01,1.648235294117646466e-01,2.225882352941176145e-01,2.828235294117648069e-01,3.300980392156862564e-01,3.781960784313723734e-01,4.003137254901969477e-01,4.273333333333341755e-01,4.418039215686284660e-01,4.449019607843139323e-01,4.525098039215689205e-01,4.527450980392161428e-01,4.532352941176473471e-01,4.509607843137260486e-01,4.543137254901966071e-01,4.520392156862753641e-01,4.401764705882352247e-01,4.358823529411772757e-01,4.109803921568635499e-01,3.908627450980398099e-01,3.502549019607848479e-01,3.020588235294121571e-01,2.511176470588235565e-01,2.059411764705883219e-01,1.505686274509802913e-01,1.134901960784314018e-01,8.433333333333332960e-02,4.288235294117645480e-02,3.229411764705882731e-02,1.229411764705882169e-02,1.078431372549019550e-03,3.686274509803921535e-03,9.607843137254902565e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490250e-05,1.960784313725490250e-05,1.960784313725490250e-05,3.666666666666667032e-03,2.549019607843136959e-03,7.823529411764704872e-03,1.792156862745098930e-02,3.062745098039214992e-02,4.827450980392157531e-02,7.247058823529416161e-02,1.091764705882353470e-01,1.474313725490196403e-01,1.803921568627452343e-01,2.480196078431370910e-01,2.873529411764708663e-01,3.473921568627452716e-01,3.951568627450988691e-01,4.097450980392158826e-01,4.236666666666671355e-01,4.379803921568635738e-01,4.498627450980396958e-01,4.466862745098050258e-01,4.467254901960792668e-01,4.540392156862752548e-01,4.477058823529415643e-01,4.417058823529415590e-01,4.336274509803926813e-01,4.283137254901966395e-01,4.031372549019611728e-01,3.700980392156865695e-01,3.286274509803924770e-01,2.919607843137250192e-01,2.290000000000001479e-01,1.857450980392158502e-01,1.325490196078432381e-01,8.611764705882352100e-02,5.635294117647058482e-02,4.141176470588235625e-02,2.125490196078430594e-02,1.101960784313725517e-02,2.117647058823529226e-03,9.607843137254901481e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215686274509803837e-04,9.607843137254902565e-04,1.627450980392156901e-03,3.372549019607842553e-03,4.509803921568627562e-03,1.403921568627450843e-02,1.594117647058823639e-02,3.364705882352939104e-02,5.817647058823528783e-02,8.856862745098037504e-02,1.302549019607844027e-01,1.757450980392157580e-01,2.270196078431373499e-01,2.782549019607847840e-01,3.296862745098039782e-01,3.714117647058822191e-01,4.056862745098046563e-01,4.201960784313726882e-01,4.318039215686290122e-01,4.383725490196085928e-01,4.462352941176481180e-01,4.469803921568631377e-01,4.463333333333339703e-01,4.367254901960790359e-01,4.385882352941184448e-01,4.345294117647064969e-01,4.137254901960794040e-01,3.909803921568634211e-01,3.597843137254902457e-01,3.248627450980399178e-01,2.623725490196077703e-01,2.001960784313725761e-01,1.556862745098040179e-01,1.126274509803922713e-01,8.652941176470586859e-02,4.405882352941176139e-02,2.458823529411764339e-02,1.888235294117646818e-02,3.411764705882352859e-03,1.980392156862745105e-03,7.843137254901961001e-05,9.215686274509803837e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019607843137254740e-03,9.607843137254901481e-04,3.294117647058823675e-03,9.607843137254901481e-03,1.545098039215686905e-02,2.221568627450980909e-02,4.849019607843138568e-02,6.505882352941173841e-02,1.086666666666666614e-01,1.410784313725489680e-01,1.961568627450980817e-01,2.639019607843142712e-01,3.145882352941182791e-01,3.596666666666676893e-01,3.859607843137259353e-01,4.131764705882354227e-01,4.226666666666675787e-01,4.320392156862744582e-01,4.379607843137257039e-01,4.417450980392162996e-01,4.411372549019610401e-01,4.339411764705886076e-01,4.319803921568636240e-01,4.273921568627460088e-01,3.995686274509806513e-01,3.865098039215687509e-01,3.395098039215685981e-01,2.738823529411769098e-01,2.401960784313727226e-01,1.769411764705879908e-01,1.369411764705882051e-01,9.962745098039216263e-02,5.852941176470587148e-02,3.862745098039214314e-02,2.801960784313725986e-02,6.509803921568628471e-03,4.431372549019607816e-03,0.000000000000000000e+00,9.607843137254902565e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019607843137255557e-04,0.000000000000000000e+00,5.882352941176470751e-05,1.058823529411764613e-03,1.098039215686274703e-03,7.274509803921567520e-03,1.266666666666666635e-02,1.907843137254901927e-02,3.447058823529407928e-02,5.305882352941176244e-02,8.600000000000002087e-02,1.304901960784313475e-01,1.821764705882353563e-01,2.380784313725489432e-01,2.940196078431378535e-01,3.333725490196085550e-01,3.772156862745104089e-01,4.064705882352954713e-01,4.134705882352952000e-01,4.232549019607853014e-01,4.285882352941182694e-01,4.353333333333337940e-01,4.271176470588247120e-01,4.331764705882359401e-01,4.220000000000009854e-01,4.173137254901969628e-01,3.964313725490197782e-01,3.628039215686277297e-01,3.302941176470591822e-01,2.796078431372554518e-01,2.200000000000002787e-01,1.664117647058822869e-01,1.214901960784313534e-01,8.317647058823533779e-02,4.807843137254900340e-02,2.478431372549019102e-02,1.921568627450980643e-02,6.078431372549019003e-03,2.058823529411764851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215686274509803837e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490196078431372605e-03,5.313725490196079086e-03,5.372549019607843895e-03,1.701960784313725356e-02,2.401960784313725283e-02,3.621568627450977296e-02,7.419607843137254743e-02,1.109215686274510060e-01,1.744117647058824605e-01,2.170392156862746003e-01,2.906274509803926653e-01,3.346666666666677226e-01,3.739215686274517392e-01,3.934705882352944051e-01,4.085098039215692700e-01,4.262156862745099528e-01,4.251764705882358775e-01,4.208039215686275591e-01,4.277450980392157875e-01,4.216666666666674668e-01,4.172352941176481478e-01,4.020196078431387821e-01,3.816470588235301165e-01,3.592352941176474856e-01,2.965686274509803377e-01,2.627254901960785483e-01,1.993137254901962141e-01,1.363137254901962414e-01,9.584313725490191394e-02,5.901960784313724229e-02,3.819607843137254322e-02,2.660784313725488015e-02,1.456862745098039258e-02,6.647058823529412158e-03,1.431372549019608188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-04,0.000000000000000000e+00,5.882352941176470751e-05,1.078431372549019550e-03,2.921568627450980317e-03,2.686274509803921514e-03,5.372549019607843028e-03,1.282352941176470584e-02,2.994117647058821413e-02,2.972549019607840029e-02,7.192156862745101298e-02,1.078235294117647347e-01,1.357058823529411762e-01,2.055098039215686456e-01,2.699215686274512582e-01,3.264117647058829563e-01,3.607058823529415426e-01,3.769607843137262604e-01,4.052549019607850078e-01,4.119411764705888102e-01,4.176078431372549638e-01,4.150000000000015343e-01,4.193529411764711501e-01,4.179215686274518893e-01,4.062156862745108232e-01,3.890000000000010671e-01,3.795686274509811331e-01,3.382549019607850038e-01,3.024901960784324717e-01,2.180980392156866010e-01,1.781764705882351862e-01,1.316274509803921633e-01,8.252941176470587892e-02,5.417647058823527734e-02,3.050980392156861856e-02,1.898039215686274372e-02,7.843137254901960675e-03,4.529411764705882498e-03,8.235294117647059186e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490115e-04,2.705882352941176017e-03,8.039215686274509822e-04,1.705882352941176430e-03,6.274509803921568367e-03,1.390196078431372648e-02,2.288235294117646479e-02,3.223529411764703562e-02,6.496078431372545592e-02,9.700000000000007228e-02,1.427254901960783584e-01,2.053529411764706825e-01,2.520784313725490389e-01,3.157843137254903176e-01,3.627843137254900818e-01,3.807254901960794302e-01,4.053921568627462668e-01,4.049411764705892480e-01,4.181176470588236493e-01,4.241372549019614135e-01,4.259803921568633966e-01,4.112745098039221614e-01,4.063725490196087309e-01,3.909215686274518098e-01,3.676666666666666972e-01,3.473529411764711972e-01,2.978627450980392832e-01,2.441960784313726152e-01,1.709607843137255778e-01,1.179803921568627761e-01,7.678431372549021638e-02,4.749019607843135704e-02,3.437254901960783149e-02,1.764705882352941499e-02,6.274509803921567500e-03,2.156862745098039099e-03,9.215686274509804921e-04,8.823529411764705109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686274509803921793e-04,4.588235294117646440e-03,5.235294117647058473e-03,1.523529411764706215e-02,2.031372549019607593e-02,4.203921568627450034e-02,7.352941176470589868e-02,1.141372549019608884e-01,1.711568627450981983e-01,2.355098039215686723e-01,2.857450980392164941e-01,3.275686274509807538e-01,3.684509803921572346e-01,3.858235294117650094e-01,3.854705882352950641e-01,4.011764705882361337e-01,4.072745098039223799e-01,4.073137254901971205e-01,3.964313725490209439e-01,3.890000000000004010e-01,3.732745098039219056e-01,3.659607843137261951e-01,3.137254901960792597e-01,2.590784313725496002e-01,2.037254901960787734e-01,1.381176470588235117e-01,9.160784313725482686e-02,5.449019607843140489e-02,3.074509803921566392e-02,1.949019607843136340e-02,1.054901960784313843e-02,2.333333333333333526e-03,6.078431372549019437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901960784313725360e-03,2.274509803921568717e-03,2.725490196078431387e-03,9.176470588235294615e-03,1.770588235294117893e-02,3.398039215686272235e-02,6.103921568627449640e-02,1.016078431372549468e-01,1.639019607843139326e-01,2.471764705882355528e-01,2.783725490196083396e-01,3.312549019607852197e-01,3.660588235294122694e-01,3.797254901960790963e-01,3.927058823529420706e-01,3.975490196078439453e-01,3.974901960784316124e-01,3.975686274509811491e-01,4.018627450980398197e-01,3.832156862745107473e-01,3.721568627450990707e-01,3.309215686274513124e-01,3.124705882352941666e-01,2.606078431372551019e-01,2.002549019607846315e-01,1.202352941176470930e-01,7.986274509803921451e-02,4.101960784313721242e-02,2.601960784313725461e-02,1.350980392156862948e-02,6.509803921568629338e-03,1.176470588235294231e-03,1.176470588235294150e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156862745098039078e-03,1.960784313725490169e-03,3.313725490196078177e-03,5.921568627450979512e-03,1.568627450980392135e-02,2.880392156862743996e-02,4.780392156862742908e-02,9.737254901960788744e-02,1.431764705882354050e-01,2.202745098039217420e-01,2.701960784313732211e-01,3.184313725490203750e-01,3.419411764705885259e-01,3.731764705882356647e-01,3.850784313725493235e-01,3.893921568627461971e-01,3.932941176470591826e-01,3.930000000000010152e-01,3.818431372549032643e-01,3.876274509803928070e-01,3.600196078431381896e-01,3.252745098039226956e-01,2.916274509803921111e-01,2.335294117647060408e-01,1.747450980392159514e-01,1.226078431372549515e-01,7.166666666666667018e-02,4.298039215686271647e-02,2.335294117647057632e-02,9.921568627450982197e-03,5.509803921568627583e-03,8.039215686274509822e-04,7.450980392156862815e-04,1.294117647058823633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254901960784314536e-04,1.490196078431372346e-03,5.294117647058824150e-03,1.035294117647058733e-02,2.427450980392156440e-02,3.650980392156860654e-02,8.300000000000005984e-02,1.327843137254904327e-01,1.918039215686276888e-01,2.573529411764709507e-01,3.063137254901963646e-01,3.371176470588245766e-01,3.619607843137267467e-01,3.628235294117656551e-01,3.852549019607846015e-01,3.852745098039220273e-01,3.815882352941187827e-01,3.747058823529420546e-01,3.712549019607844780e-01,3.451568627450988247e-01,3.212745098039215819e-01,2.850000000000005307e-01,2.191960784313730370e-01,1.681960784313727142e-01,1.018039215686274562e-01,6.343137254901963507e-02,3.105882352941173943e-02,1.939215686274509826e-02,6.078431372549019003e-03,3.647058823529412096e-03,1.803921568627450895e-03,4.901960784313725422e-04,9.019607843137255557e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.647058823529411095e-04,1.529411764705882436e-03,2.313725490196078156e-03,3.509803921568627975e-03,1.823529411764705094e-02,3.405882352941173863e-02,7.549019607843136803e-02,1.304509803921570510e-01,1.791568627450982887e-01,2.443725490196083650e-01,2.951176470588239287e-01,3.360588235294129089e-01,3.540784313725497401e-01,3.750980392156868515e-01,3.785686274509812432e-01,3.836666666666673220e-01,3.849215686274519155e-01,3.700392156862752913e-01,3.688627450980402345e-01,3.424509803921571560e-01,3.137647058823536672e-01,2.762745098039220415e-01,2.144509803921570978e-01,1.456470588235295183e-01,8.694117647058834109e-02,4.821568627450980443e-02,3.078431372549016512e-02,1.172549019607843461e-02,4.176470588235294511e-03,2.450980392156862711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941293e-04,1.549019607843137155e-03,3.823529411764706089e-03,6.568627450980391545e-03,1.509803921568627846e-02,3.119607843137252312e-02,6.098039215686275327e-02,1.167450980392158166e-01,1.767254901960788049e-01,2.437450980392164568e-01,2.977254901960792455e-01,3.211176470588237852e-01,3.575098039215694468e-01,3.747058823529418325e-01,3.705098039215691808e-01,3.684901960784323083e-01,3.726862745098046825e-01,3.729019607843142015e-01,3.557058823529417046e-01,3.297450980392162556e-01,3.018431372549024716e-01,2.631176470588239003e-01,2.009803921568630858e-01,1.388039215686277250e-01,7.333333333333341697e-02,4.745098039215685931e-02,2.156862745098037451e-02,8.745098039215687749e-03,3.627450980392156726e-03,1.098039215686274703e-03,4.313725490196078415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019607843137255557e-04,0.000000000000000000e+00,1.784313725490195958e-03,3.019607843137255433e-03,6.549019607843138344e-03,1.470588235294117800e-02,3.037254901960780712e-02,6.649019607843140167e-02,1.204901960784314358e-01,1.790000000000003810e-01,2.401176470588242684e-01,2.852745098039221605e-01,3.250000000000006217e-01,3.435294117647069156e-01,3.565098039215693904e-01,3.722549019607849785e-01,3.762745098039220193e-01,3.753529411764709445e-01,3.662352941176476584e-01,3.593333333333343926e-01,3.266274509803931414e-01,3.065490196078433649e-01,2.557058823529416158e-01,2.135294117647064671e-01,1.402941176470589579e-01,8.735294117647061929e-02,4.509803921568626695e-02,1.917647058823528788e-02,9.176470588235294615e-03,3.882352941176470465e-03,3.333333333333333222e-04,0.000000000000000000e+00,4.705882352941176600e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098039215686274703e-03,0.000000000000000000e+00,4.117647058823529051e-04,4.235294117647058453e-03,7.176470588235293706e-03,2.096078431372548276e-02,5.698039215686274972e-02,9.950980392156877352e-02,1.659215686274511381e-01,2.232156862745099390e-01,2.788235294117652474e-01,3.117450980392168502e-01,3.410000000000008580e-01,3.521764705882357571e-01,3.568431372549030201e-01,3.680392156862751785e-01,3.637647058823536006e-01,3.564901960784319090e-01,3.361176470588244647e-01,3.295686274509813107e-01,2.888823529411771451e-01,2.423921568627453171e-01,1.802156862745100396e-01,1.210392156862747648e-01,6.501960784313727537e-02,3.790196078431372351e-02,1.600000000000000727e-02,4.431372549019607816e-03,3.941176470588235274e-03,0.000000000000000000e+00,4.901960784313725422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705882352941176600e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176471157e-04,0.000000000000000000e+00,3.647058823529411662e-03,6.568627450980391545e-03,1.443137254901960369e-02,5.707843137254903221e-02,9.366666666666685626e-02,1.600000000000000866e-01,2.306274509803927231e-01,2.650588235294124573e-01,3.101372549019610347e-01,3.226274509803925272e-01,3.467843137254911223e-01,3.491960784313727362e-01,3.563333333333340014e-01,3.520000000000003681e-01,3.534901960784317954e-01,3.379019607843148920e-01,3.144901960784318162e-01,2.771568627450983757e-01,2.336078431372554942e-01,1.852352941176475254e-01,1.210392156862746399e-01,5.958823529411771264e-02,2.296078431372547066e-02,9.058823529411766731e-03,4.745098039215685931e-03,4.313725490196078415e-04,1.039215686274509894e-03,3.921568627450980229e-04,8.823529411764705109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509803921568627779e-04,0.000000000000000000e+00,4.705882352941176600e-04,2.196078431372549405e-03,6.411764705882352054e-03,1.343137254901960974e-02,4.539215686274506584e-02,8.976470588235303805e-02,1.509019607843138933e-01,2.187254901960792863e-01,2.633529411764710115e-01,2.988235294117655427e-01,3.180196078431380413e-01,3.381764705882358557e-01,3.512549019607845158e-01,3.557058823529420377e-01,3.526470588235298131e-01,3.417450980392161553e-01,3.364117647058831317e-01,3.109019607843137578e-01,2.824313725490200655e-01,2.234705882352945316e-01,1.585098039215689647e-01,1.031960784313726426e-01,5.868627450980391791e-02,2.545098039215683977e-02,8.058823529411765843e-03,3.137254901960784183e-03,1.803921568627450895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
