5.068627450980389693e-01,5.045098039215685226e-01,5.064705882352938948e-01,4.862745098039213398e-01,5.017647058823528905e-01,5.072549019607843768e-01,4.968627450980392379e-01,4.968627450980390159e-01,4.858823529411760989e-01,4.980392156862742947e-01,4.976470588235294978e-01,4.919607843137255299e-01,5.152941176470589024e-01,5.043137254901960409e-01,5.001960784313724817e-01,5.013725490196077050e-01,4.966666666666665897e-01,4.980392156862746833e-01,4.992156862745097956e-01,4.915686274509801779e-01,4.307843137254896981e-01,4.939215686274508466e-01,4.960784313725490891e-01,4.950980392156861809e-01,4.988235294117644991e-01,4.988235294117647767e-01,4.990196078431373694e-01,4.864705882352938215e-01,4.874509803921568962e-01,4.821568627450980027e-01,4.792156862745093338e-01,4.762745098039214975e-01,4.858823529411760433e-01,4.837254901960784670e-01,4.819607843137252434e-01,4.819607843137252434e-01,4.801960784313724639e-01,4.762745098039212754e-01,4.790196078431370186e-01,4.715686274509803266e-01,4.709803921568624374e-01,1.803921568627449290e-02,1.607843137254902355e-02,1.529411764705882609e-02,1.588235294117647245e-02,1.862745098039216007e-02,1.705882352941176516e-02,1.647058823529411187e-02,1.921568627450979949e-02,1.647058823529411534e-02,1.862745098039215313e-02,1.568627450980391094e-02,1.666666666666666644e-02,2.235294117647058584e-02,1.725490196078430932e-02,1.960784313725490169e-02,1.411764705882352644e-02,1.568627450980391788e-02,1.666666666666666644e-02,2.117647058823528966e-02,1.862745098039215660e-02,1.843137254901960204e-02,1.686274509803921753e-02,2.058823529411764330e-02,1.647058823529411534e-02,1.588235294117647245e-02,1.686274509803921406e-02,1.490196078431371869e-02,1.921568627450980296e-02,1.725490196078430932e-02,1.627450980392157465e-02,1.313725490196078136e-02,1.882352941176470423e-02,1.784313725490196262e-02,1.549019607843137372e-02,1.803921568627450678e-02,1.392156862745098055e-02,1.843137254901960551e-02,1.627450980392156771e-02,2.196078431372548712e-02,1.862745098039215313e-02,1.705882352941176516e-02,1.705882352941176169e-02,1.274509803921568957e-02,1.843137254901961244e-02,2.235294117647057890e-02,1.666666666666666297e-02,1.882352941176470423e-02,1.450980392156862690e-02,2.215686274509804168e-02,1.529411764705882089e-02,2.058823529411763636e-02,1.647058823529411534e-02,1.627450980392157465e-02,1.882352941176471117e-02,1.627450980392157118e-02,1.313725490196078136e-02,1.901960784313725533e-02,1.294117647058823373e-02,1.490196078431373083e-02
4.911764705882349924e-01,4.925490196078430305e-01,5.068627450980391913e-01,4.978431372549019795e-01,5.192156862745097579e-01,4.992156862745097956e-01,4.968627450980389604e-01,5.050980392156860788e-01,4.999999999999999445e-01,5.023529411764706687e-01,5.000000000000000000e-01,4.950980392156861254e-01,4.864705882352938215e-01,4.960784313725490335e-01,5.072549019607843768e-01,4.880392156862742858e-01,4.947058823529411065e-01,5.092156862745095269e-01,4.966666666666665897e-01,4.960784313725489780e-01,4.423529411764702823e-01,1.784313725490195915e-02,1.941176470588235406e-02,2.490196078431370502e-02,1.705882352941176516e-02,2.725490196078430086e-02,2.313725490196077636e-02,2.627450980392155230e-02,1.980392156862744585e-02,2.823529411764705288e-02,1.666666666666666297e-02,1.784313725490196262e-02,1.725490196078430932e-02,1.901960784313724839e-02,1.607843137254901661e-02,1.745098039215685695e-02,1.862745098039215660e-02,1.686274509803921060e-02,1.823529411764705441e-02,1.588235294117647245e-02,1.764705882352940458e-02,1.862745098039214967e-02,1.392156862745098402e-02,1.333333333333333419e-02,1.549019607843137546e-02,1.627450980392156771e-02,1.078431372549019940e-02,1.980392156862745279e-02,1.352941176470588355e-02,1.196078431372548517e-02,1.274509803921568263e-02,1.627450980392157118e-02,1.235294117647058910e-02,1.431372549019608101e-02,1.725490196078430932e-02,1.215686274509803801e-02,1.117647058823529466e-02,1.627450980392157465e-02,1.294117647058823546e-02,1.529411764705881568e-02,1.254901960784313673e-02,1.176470588235293928e-02,1.235294117647059257e-02,1.196078431372549211e-02,1.450980392156862690e-02,1.686274509803922100e-02,1.470588235294117453e-02,1.568627450980391788e-02,1.588235294117647245e-02,1.392156862745097708e-02,1.647058823529411187e-02,1.176470588235294101e-02,1.215686274509803974e-02,1.196078431372548691e-02,1.117647058823529466e-02,1.372549019607843292e-02,1.529411764705882262e-02,1.235294117647059084e-02,1.392156862745098055e-02,1.294117647058823373e-02,1.745098039215686389e-02,1.254901960784314194e-02,1.470588235294117800e-02,1.254901960784313847e-02,1.294117647058823373e-02,1.627450980392156771e-02,1.313725490196078483e-02,1.098039215686274529e-02,1.313725490196078829e-02,1.549019607843137372e-02,1.294117647058823546e-02,1.450980392156862170e-02,1.196078431372549211e-02,1.274509803921568783e-02,1.411764705882352991e-02,1.137254901960784055e-02,1.156862745098039338e-02,1.274509803921568263e-02,1.215686274509803974e-02,1.411764705882352297e-02
4.974509803921566831e-01,4.943137254901959765e-01,4.905882352941174918e-01,4.937254901960783093e-01,4.950980392156864029e-01,4.856862745098035616e-01,4.929411764705878829e-01,4.992156862745097401e-01,4.988235294117644991e-01,4.923529411764704378e-01,4.907843137254899735e-01,4.905882352941176583e-01,4.956862745098036260e-01,5.111764705882353432e-01,4.976470588235294978e-01,4.925490196078432525e-01,5.070588235294115620e-01,4.890196078431369164e-01,4.907843137254901400e-01,4.933333333333331239e-01,4.309803921568623464e-01,2.470588235294116433e-02,2.137254901960783729e-02,1.470588235294117280e-02,2.039215686274510261e-02,2.058823529411764330e-02,1.862745098039215313e-02,1.372549019607842945e-02,1.803921568627450678e-02,1.470588235294117800e-02,1.529411764705882609e-02,1.607843137254901661e-02,1.843137254901960551e-02,1.745098039215685695e-02,1.901960784313725533e-02,1.745098039215686389e-02,1.647058823529411881e-02,1.588235294117646898e-02,1.882352941176469729e-02,1.784313725490195915e-02,1.666666666666666644e-02,7.843137254901964145e-03,1.431372549019607927e-02,1.176470588235294448e-02,7.843137254901960675e-03,1.137254901960784575e-02,1.117647058823529292e-02,9.019607843137256858e-03,1.058823529411765003e-02,1.196078431372549211e-02,1.274509803921568610e-02,1.254901960784313673e-02,8.039215686274513509e-03,1.274509803921568610e-02,1.176470588235294448e-02,1.156862745098039338e-02,1.039215686274510587e-02,1.431372549019607580e-02,1.235294117647059084e-02,1.274509803921568783e-02,1.117647058823529639e-02,9.411764705882355586e-03,9.803921568627452579e-03,1.019607843137255131e-02,9.803921568627450844e-03,9.215686274509806222e-03,1.352941176470588702e-02,1.117647058823529466e-02,1.000000000000000368e-02,7.843137254901962410e-03,1.000000000000000194e-02,8.627450980392159866e-03,1.215686274509803801e-02,1.215686274509803801e-02,1.058823529411765003e-02,1.294117647058823893e-02,7.647058823529412179e-03,1.196078431372549732e-02,9.215686274509806222e-03,9.803921568627456049e-03,7.843137254901960675e-03,9.607843137254904950e-03,1.098039215686275050e-02,7.254901960784316053e-03,1.333333333333333419e-02,1.078431372549019766e-02,8.431372549019610502e-03,1.137254901960784922e-02,7.843137254901962410e-03,9.607843137254904950e-03,1.137254901960784229e-02,1.078431372549019766e-02,1.333333333333333245e-02,1.294117647058823373e-02,1.294117647058823893e-02,7.254901960784314319e-03,8.823529411764707495e-03,1.000000000000000021e-02,6.862745098039215591e-03,8.431372549019610502e-03
4.998039215686272962e-01,4.945098039215687358e-01,4.941176470588235503e-01,5.027450980392157431e-01,4.917647058823528816e-01,4.911764705882354365e-01,4.849019607843136903e-01,4.894117647058821574e-01,4.919607843137256409e-01,4.925490196078432525e-01,4.949019607843133661e-01,5.007843137254900379e-01,4.841176470588234304e-01,5.017647058823527795e-01,5.031372549019605955e-01,4.878431372549020262e-01,4.952941176470585516e-01,4.925490196078430305e-01,4.923529411764707708e-01,4.949019607843133106e-01,4.331372549019606999e-01,1.039215686274509720e-02,2.039215686274509567e-02,1.372549019607843118e-02,9.803921568627450844e-03,1.901960784313725533e-02,9.019607843137258593e-03,1.392156862745098055e-02,1.137254901960784229e-02,1.450980392156862690e-02,1.529411764705882262e-02,1.274509803921568263e-02,1.431372549019607407e-02,1.137254901960784229e-02,1.274509803921568610e-02,1.411764705882352991e-02,1.137254901960784749e-02,1.137254901960784575e-02,1.450980392156863211e-02,1.196078431372549038e-02,9.411764705882357321e-03,7.647058823529414781e-03,8.627450980392159866e-03,1.137254901960784229e-02,5.686274509803921143e-03,1.176470588235293754e-02,8.627450980392158131e-03,1.254901960784313847e-02,8.823529411764709229e-03,1.078431372549019593e-02,8.235294117647061138e-03,1.000000000000000194e-02,1.058823529411765177e-02,9.411764705882355586e-03,9.019607843137256858e-03,6.078431372549019003e-03,8.039215686274511774e-03,1.000000000000000194e-02,8.431372549019610502e-03,6.470588235294117731e-03,6.078431372549019003e-03,6.274509803921569234e-03,9.803921568627456049e-03,8.235294117647061138e-03,9.215686274509804488e-03,9.215686274509806222e-03,1.098039215686274529e-02,1.019607843137255131e-02,1.058823529411765177e-02,9.607843137254904950e-03,9.215686274509807957e-03,9.803921568627450844e-03,9.803921568627454314e-03,9.803921568627450844e-03,7.647058823529411312e-03,7.450980392156865417e-03,1.196078431372548691e-02,8.235294117647061138e-03,6.666666666666668829e-03,5.882352941176469639e-03,7.450980392156862815e-03,1.078431372549019940e-02,7.254901960784313451e-03,9.215686274509806222e-03,8.039215686274511774e-03,7.254901960784314319e-03,8.235294117647059403e-03,9.803921568627450844e-03,8.627450980392159866e-03,9.215686274509809692e-03,6.862745098039218193e-03,1.019607843137255304e-02,1.156862745098039512e-02,7.450980392156865417e-03,8.431372549019610502e-03,7.647058823529412179e-03,6.862745098039216458e-03,8.039215686274511774e-03,8.823529411764707495e-03,5.294117647058822415e-03
4.919607843137254188e-01,4.976470588235294978e-01,4.952941176470586071e-01,4.786274509803922217e-01,4.880392156862742858e-01,4.964705882352939970e-01,4.827450980392154478e-01,4.982352941176466654e-01,4.958823529411764963e-01,4.913725490196076406e-01,4.978431372549019795e-01,5.035294117647058920e-01,5.029411764705881138e-01,4.939215686274508466e-01,4.929411764705882715e-01,4.911764705882351589e-01,4.941176470588234948e-01,5.029411764705880028e-01,4.964705882352942190e-01,4.945098039215686248e-01,4.796078431372547413e-01,1.725490196078430932e-02,1.392156862745098055e-02,1.294117647058823373e-02,1.843137254901961244e-02,1.078431372549019593e-02,1.215686274509803801e-02,1.450980392156862690e-02,1.156862745098039512e-02,1.254901960784313673e-02,1.490196078431372563e-02,1.039215686274510067e-02,1.078431372549019940e-02,1.039215686274510067e-02,9.803921568627454314e-03,8.627450980392159866e-03,9.019607843137258593e-03,1.352941176470588008e-02,9.019607843137258593e-03,8.039215686274510039e-03,8.823529411764709229e-03,9.019607843137255124e-03,5.098039215686273051e-03,6.274509803921568367e-03,8.431372549019610502e-03,5.294117647058822415e-03,9.411764705882352117e-03,6.470588235294116863e-03,4.705882352941175191e-03,8.823529411764705760e-03,7.647058823529413046e-03,6.666666666666667095e-03,7.647058823529413046e-03,7.254901960784314319e-03,8.039215686274508305e-03,7.058823529411767557e-03,8.431372549019610502e-03,7.254901960784313451e-03,6.274509803921568367e-03,6.666666666666667095e-03,5.882352941176469639e-03,4.117647058823529702e-03,6.470588235294119465e-03,7.647058823529411312e-03,8.627450980392159866e-03,6.666666666666666227e-03,6.470588235294116863e-03,5.882352941176470507e-03,7.058823529411766690e-03,4.901960784313723687e-03,5.294117647058822415e-03,6.274509803921567500e-03,7.450980392156861948e-03,7.058823529411764955e-03,5.098039215686273051e-03,6.078431372549019003e-03,6.470588235294117731e-03,4.313725490196077331e-03,5.490196078431372646e-03,6.274509803921566632e-03,6.274509803921570969e-03,4.901960784313724555e-03,5.686274509803920275e-03,6.470588235294117731e-03,4.313725490196077331e-03,7.254901960784314319e-03,3.333333333333332246e-03,7.058823529411764955e-03,5.686274509803921143e-03,5.294117647058822415e-03,6.078431372549021605e-03,9.215686274509806222e-03,7.450980392156862815e-03,7.450980392156862815e-03,5.098039215686273051e-03,4.117647058823527967e-03,6.274509803921569234e-03,6.862745098039215591e-03,5.294117647058822415e-03,4.901960784313723687e-03
4.839215686274508932e-01,4.862745098039215619e-01,4.868627450980390070e-01,4.860784313725485806e-01,4.870588235294115442e-01,4.982352941176470540e-01,4.892156862745097867e-01,4.976470588235293313e-01,4.850980392156866161e-01,4.958823529411763853e-01,4.898039215686273429e-01,4.915686274509801779e-01,4.939215686274508466e-01,4.907843137254901955e-01,4.899999999999999356e-01,4.790196078431373516e-01,4.960784313725488670e-01,4.872549019607841925e-01,4.911764705882349924e-01,4.923529411764703823e-01,6.039215686274505834e-02,8.823529411764705760e-03,1.019607843137254784e-02,1.215686274509803801e-02,9.411764705882355586e-03,1.039215686274509720e-02,4.509803921568626695e-03,1.235294117647059257e-02,8.823529411764709229e-03,9.019607843137256858e-03,9.803921568627450844e-03,7.058823529411767557e-03,7.843137254901960675e-03,9.607843137254906685e-03,6.078431372549019870e-03,7.647058823529412179e-03,9.803921568627454314e-03,4.509803921568625827e-03,8.431372549019608767e-03,8.823529411764709229e-03,9.411764705882355586e-03,7.058823529411766690e-03,7.254901960784316053e-03,4.705882352941175191e-03,7.254901960784314319e-03,5.686274509803921143e-03,6.274509803921567500e-03,4.705882352941174324e-03,5.882352941176469639e-03,4.901960784313724555e-03,4.117647058823528834e-03,5.490196078431371779e-03,6.470588235294117731e-03,5.490196078431372646e-03,5.882352941176470507e-03,4.509803921568626695e-03,6.862745098039216458e-03,6.078431372549019003e-03,3.725490196078429673e-03,6.470588235294117731e-03,5.490196078431372646e-03,5.490196078431371779e-03,4.901960784313724555e-03,5.294117647058822415e-03,5.686274509803920275e-03,5.294117647058822415e-03,4.901960784313724555e-03,6.666666666666667095e-03,4.901960784313724555e-03,4.509803921568624960e-03,4.901960784313724555e-03,5.490196078431372646e-03,6.078431372549019870e-03,5.686274509803920275e-03,5.294117647058822415e-03,4.313725490196077331e-03,5.686274509803921143e-03,3.725490196078430540e-03,6.666666666666669697e-03,5.686274509803919408e-03,6.078431372549021605e-03,5.686274509803920275e-03,2.745098039215685456e-03,3.921568627450979470e-03,5.490196078431370912e-03,5.098039215686273919e-03,5.294117647058822415e-03,2.941176470588234386e-03,5.882352941176470507e-03,3.921568627450979470e-03,6.274509803921568367e-03,4.117647058823528834e-03,4.901960784313723687e-03,4.901960784313724555e-03,3.921568627450978603e-03,5.294117647058822415e-03,4.313725490196077331e-03,3.725490196078430540e-03,4.117647058823527967e-03,4.705882352941175191e-03
4.945098039215685692e-01,4.927450980392158453e-01,4.923529411764704378e-01,4.782352941176470917e-01,4.776470588235292580e-01,4.998039215686272962e-01,4.941176470588233838e-01,4.864705882352941546e-01,4.778431372549018508e-01,4.958823529411764963e-01,4.866666666666666918e-01,4.984313725490197022e-01,4.972549019607840348e-01,5.021568627450981870e-01,4.858823529411760989e-01,4.937254901960783648e-01,5.009803921568627416e-01,5.003921568627448524e-01,4.872549019607844145e-01,4.852941176470587092e-01,4.686274509803918520e-02,5.490196078431372646e-03,9.215686274509804488e-03,7.254901960784313451e-03,9.019607843137256858e-03,7.254901960784313451e-03,5.882352941176469639e-03,4.901960784313724555e-03,8.235294117647059403e-03,6.470588235294116863e-03,6.078431372549019003e-03,8.235294117647061138e-03,5.098039215686273051e-03,5.294117647058823282e-03,6.470588235294117731e-03,5.686274509803921143e-03,5.294117647058822415e-03,6.470588235294117731e-03,3.725490196078430974e-03,8.431372549019608767e-03,5.294117647058822415e-03,4.705882352941175191e-03,5.490196078431372646e-03,3.725490196078430540e-03,5.490196078431371779e-03,3.137254901960783750e-03,6.862745098039215591e-03,3.529411764705880743e-03,4.509803921568625827e-03,3.529411764705881610e-03,3.529411764705881610e-03,3.921568627450979470e-03,3.725490196078430540e-03,3.921568627450979470e-03,4.509803921568626695e-03,2.745098039215685889e-03,5.294117647058823282e-03,5.686274509803921143e-03,4.509803921568626695e-03,2.941176470588234820e-03,3.137254901960784183e-03,2.745098039215685889e-03,3.333333333333333114e-03,2.941176470588234820e-03,2.941176470588234820e-03,2.352941176470587595e-03,5.490196078431371779e-03,3.725490196078430540e-03,4.313725490196077331e-03,4.901960784313724555e-03,4.705882352941176058e-03,6.470588235294117731e-03,4.705882352941176058e-03,3.725490196078430540e-03,3.921568627450979470e-03,3.725490196078430974e-03,3.921568627450979470e-03,3.529411764705881610e-03,2.941176470588234386e-03,3.137254901960783750e-03,2.941176470588234386e-03,2.549019607843136959e-03,2.549019607843136959e-03,4.313725490196078198e-03,2.549019607843136526e-03,4.117647058823527967e-03,3.529411764705881610e-03,3.137254901960783316e-03,3.333333333333332246e-03,3.725490196078430540e-03,2.745098039215685456e-03,1.568627450980392092e-03,1.764705882352941022e-03,2.156862745098039533e-03,2.156862745098038665e-03,2.941176470588234386e-03,5.882352941176469639e-03,2.745098039215685889e-03,5.686274509803920275e-03,2.156862745098038665e-03
4.803921568627450012e-01,4.950980392156859589e-01,4.945098039215685692e-01,4.947058823529409954e-01,4.866666666666666918e-01,4.931372549019609197e-01,4.899999999999999911e-01,4.835294117647061518e-01,4.886274509803920085e-01,4.899999999999999911e-01,5.045098039215686336e-01,4.819607843137252434e-01,5.086274509803920818e-01,4.817647058823525952e-01,5.035294117647058920e-01,4.874509803921566187e-01,4.945098039215685137e-01,4.931372549019606977e-01,4.841176470588234859e-01,4.903921568627450100e-01,3.647058823529410881e-02,5.490196078431371779e-03,3.921568627450980338e-03,4.901960784313724555e-03,7.450980392156861948e-03,5.294117647058823282e-03,3.137254901960784183e-03,4.705882352941176058e-03,2.549019607843136959e-03,5.098039215686273919e-03,3.725490196078430540e-03,3.921568627450979470e-03,4.509803921568626695e-03,4.117647058823528834e-03,7.058823529411764088e-03,1.764705882352941022e-03,4.509803921568625827e-03,3.137254901960783316e-03,4.509803921568625827e-03,4.901960784313724555e-03,3.921568627450979470e-03,2.549019607843136959e-03,3.725490196078430974e-03,6.274509803921568367e-03,2.941176470588234820e-03,3.333333333333332680e-03,3.529411764705882044e-03,3.137254901960784183e-03,5.098039215686273051e-03,3.725490196078431408e-03,3.333333333333332680e-03,2.352941176470588029e-03,2.941176470588234820e-03,4.117647058823527967e-03,2.745098039215685889e-03,3.529411764705882044e-03,3.137254901960783750e-03,2.352941176470588029e-03,3.921568627450980338e-03,2.156862745098038665e-03,1.372549019607843162e-03,3.725490196078430974e-03,2.549019607843136526e-03,3.921568627450978603e-03,3.137254901960783750e-03,2.745098039215685889e-03,1.176470588235294015e-03,2.352941176470587595e-03,1.960784313725489735e-03,2.352941176470587595e-03,4.117647058823528834e-03,1.568627450980392092e-03,2.745098039215685456e-03,2.352941176470588029e-03,2.941176470588234386e-03,3.137254901960783316e-03,3.725490196078430974e-03,1.960784313725490603e-03,3.529411764705881610e-03,1.372549019607843162e-03,2.156862745098038665e-03,2.156862745098038665e-03,1.960784313725489735e-03,2.352941176470587595e-03,1.960784313725489735e-03,2.156862745098038665e-03,3.529411764705881610e-03,2.352941176470587595e-03,2.549019607843136526e-03,1.764705882352941022e-03,2.549019607843136526e-03,1.176470588235294015e-03,2.941176470588234386e-03,2.745098039215685889e-03,1.960784313725490603e-03,2.941176470588234386e-03,1.960784313725490169e-03,3.137254901960783750e-03,2.745098039215685889e-03,2.745098039215685889e-03
4.911764705882351589e-01,4.943137254901960875e-01,4.988235294117647212e-01,4.976470588235294423e-01,4.858823529411762099e-01,4.884313725490193048e-01,4.941176470588233838e-01,4.888235294117644902e-01,4.854901960784311354e-01,4.964705882352939414e-01,4.954901960784311998e-01,4.799999999999997602e-01,4.998039215686271297e-01,4.796078431372548523e-01,4.939215686274511241e-01,4.854901960784313575e-01,4.817647058823528172e-01,5.107843137254903798e-01,4.698039215686272141e-01,4.974509803921569606e-01,3.862745098039215702e-02,3.725490196078430974e-03,3.333333333333332680e-03,7.450980392156862815e-03,4.313725490196078198e-03,3.529411764705882044e-03,5.490196078431370912e-03,4.705882352941175191e-03,5.098039215686273919e-03,3.529411764705881610e-03,3.725490196078430974e-03,4.313725490196077331e-03,3.529411764705881610e-03,3.333333333333332680e-03,2.352941176470588029e-03,3.529411764705882044e-03,3.333333333333332680e-03,3.333333333333332680e-03,3.137254901960784183e-03,5.098039215686273919e-03,4.705882352941176058e-03,2.745098039215686323e-03,1.568627450980392092e-03,1.764705882352941022e-03,3.725490196078430974e-03,2.549019607843136959e-03,1.372549019607843162e-03,3.333333333333332680e-03,2.549019607843136959e-03,4.313725490196077331e-03,2.352941176470588029e-03,2.745098039215685889e-03,2.549019607843136959e-03,1.764705882352941022e-03,2.745098039215685889e-03,2.549019607843136959e-03,3.529411764705881610e-03,1.960784313725489735e-03,2.549019607843136526e-03,1.960784313725489735e-03,2.352941176470587595e-03,2.352941176470588029e-03,2.352941176470587595e-03,2.156862745098038665e-03,2.156862745098039533e-03,1.568627450980392092e-03,1.176470588235294015e-03,1.960784313725489735e-03,2.549019607843136959e-03,2.352941176470587595e-03,2.352941176470588029e-03,1.960784313725490603e-03,3.333333333333333114e-03,1.960784313725490603e-03,2.549019607843136959e-03,2.549019607843136959e-03,2.549019607843136959e-03,1.960784313725489735e-03,1.372549019607843162e-03,1.960784313725489735e-03,2.745098039215685889e-03,2.156862745098039533e-03,1.372549019607843162e-03,2.156862745098039533e-03,2.352941176470587595e-03,3.333333333333332246e-03,1.568627450980392092e-03,1.764705882352941022e-03,2.352941176470587595e-03,2.352941176470588029e-03,1.764705882352941022e-03,1.960784313725489735e-03,1.176470588235294015e-03,1.568627450980392092e-03,1.176470588235294015e-03,1.960784313725489735e-03,2.156862745098038665e-03,1.372549019607843162e-03,1.960784313725490169e-03,1.764705882352941022e-03
4.909803921568627327e-01,5.074509803921567475e-01,4.929411764705881049e-01,4.870588235294115997e-01,4.799999999999997047e-01,4.950980392156861809e-01,4.954901960784312553e-01,4.866666666666666363e-01,4.994117647058822218e-01,4.856862745098037282e-01,4.901960784313724173e-01,4.970588235294116641e-01,4.999999999999997780e-01,5.068627450980391913e-01,4.823529411764704844e-01,4.872549019607844145e-01,4.890196078431371385e-01,4.998039215686274073e-01,4.947058823529411065e-01,4.903921568627448990e-01,2.294117647058823220e-02,3.137254901960784183e-03,4.313725490196078198e-03,1.568627450980392092e-03,5.686274509803921143e-03,4.509803921568626695e-03,3.529411764705881610e-03,3.333333333333333114e-03,4.117647058823528834e-03,4.705882352941176058e-03,2.156862745098039533e-03,7.843137254901960459e-04,2.352941176470588463e-03,2.941176470588235253e-03,3.333333333333332680e-03,1.960784313725489735e-03,4.313725490196077331e-03,2.745098039215685889e-03,3.137254901960783750e-03,2.745098039215685889e-03,2.549019607843136959e-03,7.843137254901960459e-04,1.372549019607843162e-03,1.176470588235294015e-03,1.176470588235294015e-03,2.156862745098039533e-03,1.176470588235294015e-03,1.960784313725490603e-03,1.372549019607843162e-03,1.960784313725489735e-03,2.352941176470588029e-03,1.176470588235294015e-03,7.843137254901960459e-04,9.803921568627450844e-04,3.921568627450980229e-04,1.960784313725490603e-03,1.372549019607843162e-03,9.803921568627450844e-04,1.372549019607843162e-03,1.372549019607843162e-03,1.568627450980392092e-03,1.176470588235294015e-03,1.176470588235294015e-03,1.176470588235294015e-03,1.372549019607843162e-03,1.176470588235294015e-03,1.960784313725490603e-03,1.764705882352941022e-03,1.372549019607843162e-03,7.843137254901960459e-04,1.960784313725489735e-03,1.176470588235294015e-03,1.568627450980392092e-03,1.960784313725489735e-03,7.843137254901960459e-04,1.176470588235294015e-03,9.803921568627450844e-04,1.176470588235294015e-03,1.176470588235294015e-03,9.803921568627450844e-04,1.960784313725489735e-03,7.843137254901960459e-04,1.372549019607843162e-03,2.156862745098038665e-03,9.803921568627450844e-04,1.764705882352941022e-03,3.921568627450980229e-04,2.156862745098039099e-03,1.372549019607843162e-03,9.803921568627450844e-04,1.764705882352941022e-03,5.882352941176470073e-04,5.882352941176470073e-04,1.568627450980392092e-03,7.843137254901960459e-04,1.568627450980392092e-03,1.372549019607843162e-03,5.882352941176470073e-04,1.176470588235294015e-03,7.843137254901960459e-04
4.913725490196078072e-01,4.823529411764703179e-01,4.705882352941176960e-01,4.919607843137251968e-01,4.980392156862741837e-01,4.896078431372549167e-01,4.894117647058822684e-01,4.898039215686273984e-01,4.839215686274509487e-01,4.933333333333330684e-01,4.847058823529411531e-01,4.913725490196077517e-01,4.950980392156863474e-01,4.970588235294116086e-01,5.000000000000000000e-01,4.992156862745099621e-01,4.892156862745094537e-01,4.929411764705883825e-01,4.858823529411763764e-01,4.954901960784314219e-01,2.823529411764705635e-02,1.568627450980392092e-03,1.372549019607843162e-03,2.156862745098038665e-03,2.549019607843136526e-03,1.960784313725490603e-03,2.156862745098039533e-03,2.745098039215685889e-03,2.549019607843136959e-03,2.156862745098039533e-03,2.549019607843136959e-03,2.549019607843136959e-03,2.352941176470588029e-03,1.372549019607843162e-03,1.568627450980392092e-03,4.117647058823528834e-03,1.568627450980392092e-03,4.313725490196077331e-03,1.960784313725489735e-03,1.372549019607843162e-03,2.156862745098038665e-03,3.921568627450980229e-04,7.843137254901960459e-04,1.960784313725490115e-04,1.372549019607843162e-03,1.764705882352941239e-03,5.882352941176470073e-04,1.372549019607843162e-03,5.882352941176470073e-04,9.803921568627450844e-04,9.803921568627450844e-04,1.176470588235294015e-03,1.176470588235294015e-03,5.882352941176470073e-04,1.568627450980392092e-03,7.843137254901960459e-04,1.176470588235294015e-03,7.843137254901960459e-04,9.803921568627450844e-04,9.803921568627450844e-04,1.176470588235294015e-03,1.764705882352941022e-03,9.803921568627450844e-04,1.372549019607843162e-03,1.764705882352941022e-03,1.176470588235294015e-03,1.960784313725490169e-03,9.803921568627450844e-04,9.803921568627450844e-04,9.803921568627450844e-04,1.372549019607843162e-03,5.882352941176470073e-04,9.803921568627450844e-04,7.843137254901960459e-04,1.176470588235294015e-03,1.176470588235294015e-03,7.843137254901960459e-04,5.882352941176470073e-04,3.921568627450980229e-04,9.803921568627450844e-04,7.843137254901960459e-04,1.372549019607843162e-03,9.803921568627450844e-04,7.843137254901960459e-04,5.882352941176470073e-04,1.960784313725490115e-04,3.921568627450980229e-04,5.882352941176470073e-04,1.568627450980392092e-03,1.764705882352941022e-03,0.000000000000000000e+00,5.882352941176470073e-04,7.843137254901960459e-04,7.843137254901960459e-04,1.568627450980392092e-03,5.882352941176470073e-04,1.176470588235294015e-03,7.843137254901960459e-04,1.764705882352941022e-03,1.960784313725490115e-04
