4.914705882352937705e-01,4.931176470588234939e-01,4.945686274509808467e-01,4.925490196078430860e-01,4.889019607843138604e-01,4.934901960784319197e-01,4.891960784313720834e-01,4.893921568627447871e-01,4.881764705882355448e-01,4.890588235294123787e-01,4.899607843137260832e-01,4.887647058823529900e-01,4.920392156862753996e-01,4.909803921568624552e-01,4.887450980392156197e-01,4.885490196078439151e-01,4.862941176470592652e-01,4.910980392156858443e-01,4.909411764705887693e-01,4.898627450980396758e-01,4.924901960784315857e-01,4.918235294117653256e-01,4.895686274509810643e-01,4.920196078431368081e-01,4.925686274509803453e-01,4.905098039215690098e-01,4.917843137254901964e-01,4.888039215686275085e-01,4.880588235294122113e-01,4.897647058823528798e-01,4.870588235294123214e-01,4.881960784313726931e-01,4.901764705882354356e-01,4.941372549019611982e-01,4.881372549019612483e-01,4.864117647058827654e-01,4.910392156862746216e-01,4.884901960784320818e-01,4.888823529411771562e-01,4.883333333333338966e-01,4.886274509803925081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980500e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980500e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490250e-05,1.960784313725490250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932156862745097348e-01,4.885098039215690635e-01,4.910000000000000475e-01,4.904313725490193621e-01,4.920784313725482528e-01,4.909411764705888248e-01,4.889607843137263599e-01,4.916862745098041776e-01,4.885882352941179341e-01,4.896274509803927311e-01,4.921568627450977895e-01,4.883529411764706007e-01,4.887254901960786380e-01,4.899607843137255836e-01,4.891568627450981754e-01,4.908235294117653802e-01,4.882156862745094528e-01,4.914705882352948807e-01,4.894313725490206934e-01,4.907843137254896959e-01,4.892156862745097312e-01,4.893725490196085270e-01,4.936078431372548092e-01,4.878235294117648224e-01,4.920980392156858452e-01,4.917647058823529371e-01,4.889411764705880459e-01,4.860588235294117099e-01,4.895098039215687313e-01,4.890784313725497490e-01,4.907450980392160100e-01,4.887843137254904158e-01,4.886666666666669712e-01,4.891960784313730826e-01,4.868039215686269516e-01,4.883333333333331194e-01,4.911176470588232146e-01,4.926078431372556410e-01,4.904313725490199172e-01,4.897647058823535460e-01,4.928627450980394009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.931372549019611973e-01,4.904117647058830465e-01,4.924705882352944375e-01,4.926862745098048446e-01,4.938431372549023646e-01,4.892352941176476566e-01,4.893333333333342305e-01,4.888431372549026377e-01,4.924901960784314747e-01,4.864901960784313584e-01,4.897647058823526023e-01,4.925686274509802898e-01,4.903529411764708801e-01,4.900784313725493613e-01,4.878235294117651000e-01,4.869607843137258585e-01,4.895098039215694530e-01,4.892549019607842498e-01,4.928627450980389568e-01,4.858823529411765985e-01,4.916862745098044551e-01,4.904509803921571209e-01,4.888431372549020826e-01,4.936862745098043459e-01,4.923725490196080301e-01,4.913921568627456771e-01,4.926470588235292158e-01,4.900588235294116024e-01,4.898823529411764910e-01,4.936274509803916799e-01,4.894901960784317496e-01,4.861568627450988944e-01,4.935294117647062162e-01,4.905294117647057694e-01,4.880000000000007665e-01,4.912549019607840850e-01,4.921372549019613629e-01,4.892745098039220086e-01,4.893137254901967492e-01,4.875882352941182107e-01,4.846666666666668566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916078431372549740e-01,4.902156862745100652e-01,4.939411764705882724e-01,4.916078431372555291e-01,4.919215686274510113e-01,4.931372549019608642e-01,4.905686274509805656e-01,4.880196078431365825e-01,4.916274509803917891e-01,4.913921568627453440e-01,4.893725490196085270e-01,4.897647058823533794e-01,4.910784313725493622e-01,4.900392156862751758e-01,4.886666666666671377e-01,4.914313725490196960e-01,4.906078431372555837e-01,4.928823529411763826e-01,4.928431372549030298e-01,4.913921568627448444e-01,4.903333333333335653e-01,4.895882352941174909e-01,4.869215686274517840e-01,4.929607843137256418e-01,4.862745098039207847e-01,4.865882352941175437e-01,4.899411764705879913e-01,4.885294117647059342e-01,4.915490196078435847e-01,4.911960784313721406e-01,4.905490196078433063e-01,4.942352941176469394e-01,4.929999999999995497e-01,4.917647058823533257e-01,4.934117647058829381e-01,4.939999999999997171e-01,4.917254901960786406e-01,4.923529411764703823e-01,4.929019607843139750e-01,4.888039215686272310e-01,4.911568627450975666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932352941176469385e-01,4.933529411764709938e-01,4.893137254901960276e-01,4.933333333333329573e-01,4.908431372549023064e-01,4.896470588235301014e-01,4.903529411764706580e-01,4.889803921568638412e-01,4.876470588235305992e-01,4.915686274509808995e-01,4.931176470588239935e-01,4.912549019607852507e-01,4.913333333333333441e-01,4.902549019607849723e-01,4.908627450980391216e-01,4.894313725490190836e-01,4.892745098039220086e-01,4.925882352941184372e-01,4.931176470588242711e-01,4.927058823529410492e-01,4.873137254901963589e-01,4.931960784313722534e-01,4.918627450980398996e-01,4.900588235294123796e-01,4.918627450980392335e-01,4.891960784313726940e-01,4.935882352941177165e-01,4.926666666666667527e-01,4.890000000000002123e-01,4.894705882352947679e-01,4.870196078431374698e-01,4.886862745098037308e-01,4.882156862745106185e-01,4.886862745098041749e-01,4.893921568627457308e-01,4.878823529411766002e-01,4.912156862745102881e-01,4.881372549019613594e-01,4.880000000000003224e-01,4.872156862745098405e-01,4.922352941176475483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886078431372543607e-01,4.907058823529413805e-01,4.888039215686280081e-01,4.906862745098036216e-01,4.907450980392162321e-01,4.897843137254898060e-01,4.926666666666673078e-01,4.911960784313730843e-01,4.854117647058825424e-01,4.921960784313723636e-01,4.904509803921570099e-01,4.862941176470598759e-01,4.907450980392158435e-01,4.864313725490198581e-01,4.910392156862749546e-01,4.888431372549028042e-01,4.907254901960784177e-01,4.934313725490202529e-01,4.904509803921566768e-01,4.908235294117649361e-01,4.903529411764708246e-01,4.935098039215682353e-01,4.896666666666670276e-01,4.905294117647061580e-01,4.911568627450987878e-01,4.913921568627453995e-01,4.903137254901961950e-01,4.935686274509802351e-01,4.876862745098038965e-01,4.913333333333341213e-01,4.877647058823534332e-01,4.875490196078426375e-01,4.870392156862747290e-01,4.893921568627449536e-01,4.875882352941181552e-01,4.869803921568631178e-01,4.899019607843135282e-01,4.890196078431378601e-01,4.907843137254905286e-01,4.872745098039220069e-01,4.895686274509804536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930784313725501411e-01,4.910392156862748991e-01,4.910392156862745106e-01,4.899999999999998801e-01,4.911960784313726958e-01,4.888431372549019160e-01,4.910980392156870655e-01,4.911176470588241028e-01,4.867647058823532658e-01,4.890000000000007119e-01,4.910392156862742885e-01,4.900392156862752313e-01,4.909019607843144173e-01,4.933137254901964197e-01,4.934901960784308650e-01,4.897058823529414906e-01,4.861960784313733575e-01,4.897647058823539346e-01,4.918039215686270671e-01,4.878235294117650445e-01,4.924313725490194193e-01,4.855490196078441900e-01,4.898431372549025831e-01,4.901372549019613056e-01,4.939215686274511241e-01,4.892745098039220086e-01,4.920784313725495296e-01,4.926470588235296044e-01,4.883921568627458965e-01,4.887843137254907488e-01,4.891960784313726940e-01,4.897647058823531574e-01,4.939803921568633460e-01,4.896078431372556938e-01,4.874117647058830438e-01,4.892745098039221197e-01,4.918039215686275112e-01,4.900980392156862320e-01,4.911960784313729178e-01,4.908823529411769360e-01,4.891372549019614713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879215686274510633e-01,4.880392156862751185e-01,4.927058823529412712e-01,4.882156862745105075e-01,4.889607843137255827e-01,4.874313725490204141e-01,4.860980392156865060e-01,4.877254901960784705e-01,4.937647058823527724e-01,4.880196078431372486e-01,4.890980392156865086e-01,4.920392156862750110e-01,4.888823529411768232e-01,4.891568627450983975e-01,4.876078431372550259e-01,4.917254901960785296e-01,4.913921568627453440e-01,4.905098039215685657e-01,4.913921568627451775e-01,4.921960784313726411e-01,4.933725490196085306e-01,4.909803921568626217e-01,4.914313725490196405e-01,4.914705882352934929e-01,4.887254901960789155e-01,4.899803921568625653e-01,4.888235294117648788e-01,4.919019607843136965e-01,4.909803921568632323e-01,4.918431372549018632e-01,4.909803921568629548e-01,4.905882352941182689e-01,4.871176470588235441e-01,4.924901960784317523e-01,4.890196078431375826e-01,4.898823529411761024e-01,4.918823529411762152e-01,4.928823529411767157e-01,4.902549019607843617e-01,4.916274509803925108e-01,4.917647058823534367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865686274509811171e-01,4.891568627450988416e-01,4.902941176470591578e-01,4.919411764705883261e-01,4.905882352941174918e-01,4.903921568627454541e-01,4.925294117647061598e-01,4.889803921568626199e-01,4.898823529411769351e-01,4.904313725490203058e-01,4.913529411764707699e-01,4.898627450980393983e-01,4.882156862745102299e-01,4.894509803921565649e-01,4.862745098039214509e-01,4.897058823529419902e-01,4.881960784313726931e-01,4.924705882352940489e-01,4.930196078431375306e-01,4.913137254901961404e-01,4.881372549019613039e-01,4.910980392156863439e-01,4.936666666666674752e-01,4.896078431372550832e-01,4.928627450980395119e-01,4.928431372549023082e-01,4.912352941176471033e-01,4.891568627450980089e-01,4.897450980392163977e-01,4.891960784313734711e-01,4.887450980392164523e-01,4.931568627450983455e-01,4.921568627450982336e-01,4.885098039215690635e-01,4.901960784313728059e-01,4.922745098039215117e-01,4.951372549019616986e-01,4.934313725490203639e-01,4.906274509803921768e-01,4.885686274509811744e-01,4.925294117647054937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.872745098039213962e-01,4.915294117647057148e-01,4.891764705882360453e-01,4.917254901960784741e-01,4.896274509803920094e-01,4.918627450980391780e-01,4.983921568627450172e-01,4.902352941176473800e-01,4.854705882352948199e-01,4.880392156862745634e-01,4.900196078431373614e-01,4.917647058823535478e-01,4.946666666666669765e-01,4.912549019607840295e-01,4.916470588235299366e-01,4.867843137254905250e-01,4.899019607843144164e-01,4.896274509803923980e-01,4.886666666666672487e-01,4.919215686274517330e-01,4.860000000000008757e-01,4.925882352941176046e-01,4.881372549019604157e-01,4.879019607843140816e-01,4.917058823529410483e-01,4.893333333333335644e-01,4.895686274509810088e-01,4.892745098039214535e-01,4.896470588235293242e-01,4.902745098039222871e-01,4.889607843137253052e-01,4.870392156862747290e-01,4.911568627450983993e-01,4.899607843137252505e-01,4.882941176470595446e-01,4.910784313725488071e-01,4.946274509803925135e-01,4.906666666666659737e-01,4.877843137254905814e-01,4.920980392156866778e-01,4.923333333333335671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918431372549023628e-01,4.949215686274510695e-01,4.870784313725484704e-01,4.873137254901965809e-01,4.900784313725493058e-01,4.903725490196077508e-01,4.934901960784309760e-01,4.894313725490200828e-01,4.918235294117655476e-01,4.920588235294119372e-01,4.887843137254897496e-01,4.886078431372546382e-01,4.910000000000002141e-01,4.877843137254907480e-01,4.916274509803923998e-01,4.916666666666669738e-01,4.893529411764711012e-01,4.938627450980400124e-01,4.870784313725490255e-01,4.897450980392158981e-01,4.884705882352939899e-01,4.921960784313720305e-01,4.857450980392156725e-01,4.856470588235297092e-01,4.898431372549030272e-01,4.923921568627454004e-01,4.954901960784315329e-01,4.905882352941174918e-01,4.913921568627447334e-01,4.872549019607844700e-01,4.929411764705878274e-01,4.890784313725498600e-01,4.905686274509805656e-01,4.893333333333340640e-01,4.934509803921574567e-01,4.933333333333332904e-01,4.879411764705887666e-01,4.848235294117654304e-01,4.849607843137260232e-01,4.914509803921568443e-01,4.925686274509810114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
