nan,2.999999999999999889e-02,1.250000000000000000e-01,1.533333333333333770e-01,1.749999999999999889e-01,2.579999999999998961e-01,2.466666666666666730e-01,2.728571428571427426e-01,2.762499999999999956e-01,3.044444444444442399e-01,3.169999999999998375e-01,3.054545454545454231e-01,3.358333333333332615e-01,3.553846153846151878e-01,3.178571428571427271e-01,3.586666666666665226e-01,3.412499999999999978e-01,3.847058823529411753e-01,3.727777777777776524e-01,3.589473684210527371e-01,3.815000000000000058e-01,3.952380952380951107e-01,3.600000000000000977e-01,3.856521739130432946e-01,3.695833333333333748e-01,3.835999999999999410e-01,3.803846153846153766e-01,3.822222222222221300e-01,3.878571428571429003e-01,4.017241379310345084e-01,3.846666666666666012e-01,4.187096774193548865e-01,4.140625000000000000e-01,4.184848484848483485e-01,4.005882352941176339e-01,4.074285714285711402e-01,4.105555555555555625e-01,4.370270270270270041e-01,4.002631578947368762e-01,4.238461538461536504e-01,4.429999999999999494e-01,4.309756097560978327e-01,4.357142857142855541e-01,4.486046511627908573e-01,4.206818181818182123e-01,4.228888888888884812e-01,4.473913043478260909e-01,4.372340425531915931e-01,4.577083333333330506e-01,4.302040816326530015e-01,4.299999999999999378e-01,4.447058823529409510e-01,4.371153846153847944e-01,4.364150943396227778e-01,4.364814814814816923e-01,4.560000000000000719e-01,4.366071428571427493e-01,4.285964912280700867e-01,4.343103448275863476e-01,4.640677966101695029e-01,4.498333333333331963e-01,4.365573770491804062e-01,4.383870967741935742e-01,4.485714285714285654e-01,4.601562499999999889e-01,4.503076923076922977e-01,4.699999999999998623e-01,4.476119402985072049e-01,4.629411764705881893e-01,4.424637681159421243e-01,4.710000000000000298e-01,4.581690140845071646e-01,4.584722222222222809e-01,4.602739726027396672e-01,4.520270270270269619e-01,4.779999999999999249e-01,4.600000000000000200e-01,4.636363636363635132e-01,4.632051282051278251e-01,4.606329113924049756e-01,4.602500000000001035e-01,4.438271604938270887e-01,4.634146341463414864e-01,4.566265060240964346e-01,4.839285714285713191e-01,4.697647058823527511e-01,4.676744186046511431e-01,4.687356321839078466e-01,4.811363636363638618e-01,4.530337078651685556e-01,4.612222222222220336e-01,4.823076923076922706e-01,4.632608695652173370e-01,4.712903225806452934e-01,4.731914893617022444e-01,4.575789473684210296e-01,4.639583333333333615e-01,4.742268041237113763e-01,4.697959183673469097e-01,4.754545454545454075e-01
nan,2.999999999999999889e-02,9.500000000000000111e-02,1.666666666666666852e-01,1.900000000000000022e-01,1.999999999999999556e-01,2.299999999999999545e-01,2.814285714285712503e-01,2.437499999999999944e-01,2.577777777777775503e-01,2.890000000000000346e-01,2.663636363636363580e-01,2.724999999999999090e-01,3.276923076923075051e-01,3.235714285714284544e-01,3.453333333333331590e-01,3.699999999999999956e-01,3.229411764705879540e-01,3.522222222222222698e-01,3.768421052631580892e-01,3.314999999999999614e-01,3.709523809523807558e-01,3.672727272727271952e-01,3.478260869565216740e-01,4.124999999999998668e-01,3.655999999999998140e-01,3.761538461538462275e-01,4.088888888888890238e-01,4.014285714285711903e-01,4.148275862068965814e-01,3.879999999999999560e-01,4.161290322580645795e-01,4.321875000000000022e-01,4.296969696969696884e-01,4.226470588235292647e-01,4.068571428571426951e-01,4.000000000000000222e-01,4.175675675675677989e-01,4.055263157894737902e-01,4.276923076923074274e-01,4.135000000000000342e-01,3.953658536585365479e-01,4.390476190476189089e-01,4.237209302325580795e-01,4.215909090909090717e-01,4.364444444444440796e-01,4.267391304347825098e-01,4.242553191489363273e-01,4.170833333333333615e-01,4.242857142857139330e-01,4.306000000000002603e-01,4.349019607843134794e-01,4.207692307692305622e-01,4.235849056603773199e-01,4.370370370370370017e-01,4.283636363636362798e-01,4.499999999999998446e-01,4.522807017543859498e-01,4.260344827586207694e-01,4.328813559322034488e-01,4.361666666666665360e-01,4.516393442622950172e-01,4.441935483870968482e-01,4.457142857142855075e-01,4.460937500000000111e-01,4.361538461538458922e-01,4.524242424242425065e-01,4.467164179104475830e-01,4.449999999999999512e-01,4.644927536231883702e-01,4.617142857142857992e-01,4.636619718309858418e-01,4.468055555555557889e-01,4.593150684931508465e-01,4.444594594594597492e-01,4.471999999999997644e-01,4.540789473684209709e-01,4.450649350649351077e-01,4.435897435897432906e-01,4.562025316455696200e-01,4.457500000000000351e-01,4.691358024691358874e-01,4.576829268292683661e-01,4.677108433734940007e-01,4.464285714285711193e-01,4.532941176470586808e-01,4.615116279069772509e-01,4.672413793103447066e-01,4.628409090909088586e-01,4.505617977528089679e-01,4.519999999999997908e-01,4.729670329670328521e-01,4.636956521739129533e-01,4.546236559139786304e-01,4.681914893617022955e-01,4.645263157894737316e-01,4.688541666666666274e-01,4.549484536082470942e-01,4.544897959183674119e-01,4.593939393939393545e-01
nan,1.000000000000000021e-02,9.500000000000000111e-02,1.233333333333333781e-01,1.700000000000000122e-01,1.879999999999999449e-01,2.350000000000000422e-01,2.357142857142855985e-01,2.712499999999999911e-01,2.844444444444442222e-01,2.830000000000000293e-01,2.890909090909091206e-01,3.208333333333333037e-01,2.899999999999997580e-01,2.935714285714285388e-01,3.253333333333331967e-01,3.350000000000000200e-01,3.205882352941174518e-01,3.366666666666667251e-01,3.484210526315789092e-01,3.355000000000000204e-01,3.390476190476188201e-01,3.677272727272726804e-01,3.565217391304347228e-01,3.566666666666666319e-01,3.504000000000000448e-01,3.523076923076923217e-01,3.781481481481481777e-01,3.864285714285713991e-01,3.624137931034484006e-01,3.836666666666666559e-01,3.900000000000001243e-01,4.068749999999999867e-01,4.003030303030301607e-01,4.076470588235290848e-01,4.225714285714283758e-01,4.036111111111110872e-01,3.789189189189188789e-01,4.013157894736844034e-01,4.282051282051281826e-01,4.417499999999999760e-01,4.146341463414634498e-01,4.209523809523808557e-01,4.374418604651160170e-01,4.186363636363634733e-01,4.166666666666665741e-01,4.323913043478261886e-01,4.076595744680854283e-01,3.991666666666667806e-01,4.155102040816328057e-01,4.208000000000000629e-01,4.315686274509802911e-01,4.369230769230769140e-01,4.422641509433958840e-01,4.237037037037037490e-01,4.432727272727271517e-01,4.471428571428570642e-01,4.401754385964911642e-01,4.281034482758622750e-01,4.266101694915255260e-01,4.406666666666667065e-01,4.357377049180328199e-01,4.249999999999999889e-01,4.303174603174599877e-01,4.365625000000000200e-01,4.307692307692307931e-01,4.436363636363635510e-01,4.494029850746267818e-01,4.557352941176471273e-01,4.360869565217390664e-01,4.518571428571428461e-01,4.542253521126760618e-01,4.525000000000002354e-01,4.346575342465754943e-01,4.401351351351354690e-01,4.435999999999998278e-01,4.578947368421050768e-01,4.412987012987013569e-01,4.542307692307689937e-01,4.536708860759493533e-01,4.688749999999998752e-01,4.491358024691357587e-01,4.474390243902440778e-01,4.596385542168676119e-01,4.577380952380952772e-01,4.476470588235292869e-01,4.687209302325578419e-01,4.517241379310344973e-01,4.568181818181819565e-01,4.657303370786515795e-01,4.587777777777775068e-01,4.574725274725272572e-01,4.546739130434782061e-01,4.545161290322582426e-01,4.682978723404256916e-01,4.600000000000001310e-01,4.659374999999998379e-01,4.545360824742265549e-01,4.697959183673469097e-01,4.617171717171714707e-01
nan,2.000000000000000042e-02,5.500000000000000028e-02,1.233333333333333365e-01,1.174999999999999933e-01,1.819999999999998841e-01,2.016666666666666330e-01,1.985714285714285099e-01,2.124999999999999944e-01,2.566666666666664876e-01,2.469999999999999141e-01,2.772727272727271708e-01,2.699999999999999623e-01,2.946153846153845568e-01,3.271428571428570686e-01,3.359999999999999654e-01,3.300000000000000155e-01,3.294117647058821818e-01,3.127777777777777657e-01,3.484210526315789647e-01,3.884999999999999565e-01,3.504761904761903857e-01,3.350000000000000200e-01,3.626086956521739624e-01,3.729166666666665630e-01,3.611999999999999100e-01,3.792307692307693157e-01,3.625925925925925775e-01,3.650000000000000466e-01,3.548275862068966391e-01,3.573333333333333917e-01,4.067741935483871751e-01,3.821875000000000133e-01,3.963636363636364179e-01,3.770588235294118351e-01,3.937142857142854613e-01,4.230555555555555736e-01,3.878378378378378177e-01,3.723684210526317373e-01,3.925641025641024573e-01,4.079999999999999738e-01,4.156097560975608451e-01,4.171428571428571486e-01,3.974418604651161480e-01,4.138636363636364890e-01,3.911111111111109095e-01,4.332608695652172548e-01,4.068085106382980376e-01,4.322916666666665186e-01,4.159183673469387665e-01,4.170000000000000373e-01,4.317647058823526618e-01,4.065384615384612377e-01,4.052830188679246715e-01,4.342592592592592893e-01,4.390909090909091983e-01,4.400000000000000577e-01,4.385964912280702066e-01,4.406896551724140410e-01,4.196610169491526432e-01,4.306666666666665311e-01,4.327868852459016424e-01,4.419354838709677047e-01,4.569841269841269371e-01,4.264062499999999867e-01,4.289230769230769624e-01,4.321212121212119062e-01,4.298507462686566583e-01,4.579411764705882404e-01,4.420289855072463414e-01,4.595714285714284086e-01,4.515492957746479186e-01,4.418055555555556180e-01,4.501369863013698347e-01,4.356756756756757221e-01,4.324000000000002286e-01,4.588157894736844544e-01,4.527272727272725894e-01,4.584615384615384759e-01,4.554430379746834956e-01,4.511249999999997762e-01,4.400000000000000022e-01,4.613414634146342230e-01,4.581927710843371471e-01,4.496428571428571774e-01,4.451764705882353401e-01,4.461627906976742830e-01,4.537931034482758919e-01,4.546590909090909571e-01,4.535955056179777345e-01,4.553333333333333677e-01,4.597802197802197122e-01,4.552173913043477960e-01,4.515053763440862178e-01,4.341489361702129401e-01,4.506315789473684941e-01,4.519791666666664876e-01,4.524742268041234139e-01,4.647959183673468497e-01,4.588888888888888462e-01
nan,1.000000000000000021e-02,5.999999999999999778e-02,9.333333333333332371e-02,9.750000000000000333e-02,1.799999999999999378e-01,1.800000000000000488e-01,2.342857142857142083e-01,2.174999999999999989e-01,2.433333333333331516e-01,2.369999999999999607e-01,2.736363636363636775e-01,2.924999999999999267e-01,2.846153846153844369e-01,2.642857142857143460e-01,2.959999999999998188e-01,2.906250000000000222e-01,3.258823529411760678e-01,3.533333333333332771e-01,3.131578947368420796e-01,3.589999999999999858e-01,3.490476190476188290e-01,3.349999999999998535e-01,3.926086956521739335e-01,3.587500000000000133e-01,3.388000000000000456e-01,3.457692307692306621e-01,3.777777777777776569e-01,3.600000000000000977e-01,3.762068965517241237e-01,4.059999999999999165e-01,3.525806451612903958e-01,3.987499999999999933e-01,3.954545454545456140e-01,4.011764705882352455e-01,4.028571428571426916e-01,3.838888888888889461e-01,3.656756756756757709e-01,4.000000000000000222e-01,4.092307692307690647e-01,4.075000000000000844e-01,3.809756097560972887e-01,4.169047619047618336e-01,4.253488372093022218e-01,4.184090909090909527e-01,4.208888888888889790e-01,4.160869565217392152e-01,4.329787234042554722e-01,4.189583333333332660e-01,4.220408163265307322e-01,4.302000000000002489e-01,4.288235294117645480e-01,4.367307692307691447e-01,4.345283018867923119e-01,4.237037037037036935e-01,4.505454545454546933e-01,4.198214285714286786e-01,4.259649122807015464e-01,4.182758620689653872e-01,4.323728813559323259e-01,4.361666666666665360e-01,4.329508196721310043e-01,4.508064516129030586e-01,4.355555555555554181e-01,4.329687500000000133e-01,4.312307692307691398e-01,4.386363636363633800e-01,4.258208955223877767e-01,4.369117647058824438e-01,4.400000000000000022e-01,4.444285714285713396e-01,4.487323943661969960e-01,4.245833333333333681e-01,4.324657534246576507e-01,4.478378378378378710e-01,4.502666666666666484e-01,4.657894736842104200e-01,4.524675324675323518e-01,4.433333333333330240e-01,4.426582278481011046e-01,4.534999999999999587e-01,4.562962962962961999e-01,4.374390243902439024e-01,4.422891566265060859e-01,4.546428571428569598e-01,4.495294117647058996e-01,4.553488372093024150e-01,4.528735632183903959e-01,4.619318181818181102e-01,4.514606741573035653e-01,4.636666666666663938e-01,4.561538461538461320e-01,4.418478260869563301e-01,4.535483870967744746e-01,4.596808510638299983e-01,4.590526315789472123e-01,4.567708333333335147e-01,4.575257731958760066e-01,4.590816326530612335e-01,4.635353535353534116e-01
nan,0.000000000000000000e+00,2.999999999999999889e-02,7.666666666666664687e-02,1.400000000000000133e-01,1.239999999999999714e-01,1.666666666666666297e-01,1.828571428571428570e-01,1.875000000000000000e-01,2.055555555555553249e-01,2.320000000000000673e-01,1.990909090909090962e-01,2.474999999999998868e-01,2.730769230769228839e-01,2.478571428571427759e-01,2.753333333333331523e-01,3.068750000000000089e-01,2.923529411764703156e-01,2.899999999999999800e-01,2.978947368421053232e-01,3.375000000000000777e-01,3.399999999999995803e-01,3.531818181818179858e-01,3.121739130434783016e-01,3.145833333333333814e-01,3.355999999999998984e-01,3.376923076923076805e-01,3.314814814814815991e-01,3.389285714285714679e-01,3.534482758620689502e-01,3.529999999999997584e-01,3.825806451612904779e-01,3.721875000000000044e-01,3.866666666666668806e-01,3.738235294117645546e-01,3.911428571428566259e-01,3.841666666666665453e-01,4.021621621621621623e-01,3.647368421052632481e-01,3.835897435897435148e-01,3.619999999999998774e-01,3.443902439024391082e-01,3.752380952380952595e-01,4.172093023255814548e-01,3.995454545454542594e-01,3.959999999999998521e-01,4.299999999999999933e-01,3.965957446808511810e-01,3.870833333333332793e-01,4.128571428571427560e-01,4.113999999999998769e-01,4.262745098039213421e-01,4.271153846153846745e-01,4.266037735849054768e-01,4.085185185185183365e-01,3.956363636363638969e-01,4.285714285714285476e-01,4.399999999999998357e-01,4.131034482758620396e-01,4.011864406779663272e-01,4.440000000000001723e-01,4.057377049180327933e-01,4.138709677419356026e-01,4.222222222222219434e-01,4.134375000000000133e-01,4.324615384615382863e-01,4.239393939393938382e-01,4.259701492537314449e-01,4.247058823529410998e-01,4.195652173913044236e-01,4.319999999999998841e-01,4.221126760563382319e-01,4.256944444444444864e-01,4.221917808219178836e-01,4.287837837837837340e-01,4.409333333333332883e-01,4.340789473684207866e-01,4.371428571428570553e-01,4.656410256410254966e-01,4.497468354430380066e-01,4.292499999999998539e-01,4.366666666666667029e-01,4.497560975609755651e-01,4.500000000000000111e-01,4.540476190476189777e-01,4.425882352941175601e-01,4.494186046511629007e-01,4.439080459770115561e-01,4.538636363636362470e-01,4.329213483146067687e-01,4.531111111111109646e-01,4.412087912087911956e-01,4.498913043478260931e-01,4.529032258064515926e-01,4.535106382978725259e-01,4.516842105263157436e-01,4.479166666666666297e-01,4.368041237113399755e-01,4.432653061224488544e-01,4.524242424242425065e-01
nan,1.000000000000000021e-02,2.999999999999999889e-02,4.999999999999998890e-02,1.275000000000000022e-01,1.280000000000000027e-01,1.750000000000000444e-01,1.585714285714286131e-01,1.812499999999999944e-01,1.844444444444443276e-01,2.079999999999999349e-01,2.054545454545455008e-01,2.399999999999999911e-01,2.476923076923075451e-01,2.714285714285714080e-01,2.219999999999999474e-01,2.706250000000000044e-01,2.635294117647056789e-01,3.077777777777778723e-01,3.268421052631578227e-01,2.815000000000000280e-01,2.919047619047616671e-01,3.063636363636363380e-01,3.239130434782608869e-01,3.141666666666666496e-01,3.331999999999999962e-01,3.161538461538462852e-01,3.177777777777777701e-01,3.246428571428571774e-01,3.786206896551723711e-01,3.493333333333332735e-01,3.596774193548387677e-01,3.321875000000000244e-01,3.254545454545455518e-01,3.320588235294115731e-01,3.734285714285709989e-01,3.505555555555555092e-01,3.708108108108110756e-01,3.471052631578947500e-01,3.792307692307688161e-01,3.819999999999999507e-01,3.851219512195122041e-01,3.747619047619047405e-01,3.581395348837209114e-01,4.093181818181818588e-01,3.533333333333331661e-01,3.967391304347824832e-01,3.976595744680851974e-01,3.895833333333332815e-01,3.916326530612244672e-01,3.573999999999999955e-01,4.213725490196077450e-01,3.932692307692307043e-01,3.883018867924528106e-01,4.196296296296295747e-01,3.901818181818182962e-01,4.032142857142856918e-01,4.017543859649121973e-01,4.308620689655170977e-01,4.189830508474575721e-01,4.289999999999999925e-01,4.137704918032787393e-01,4.033870967741933766e-01,4.117460317460314156e-01,3.815625000000000266e-01,4.204615384615382756e-01,4.236363636363638108e-01,4.279104477611939683e-01,4.177941176470587603e-01,4.184057971014492061e-01,4.008571428571426898e-01,4.176056338028170112e-01,4.283333333333333437e-01,4.242465753424657926e-01,4.336486486486488268e-01,4.235999999999998655e-01,4.169736842105261077e-01,4.358441558441559227e-01,4.343589743589738594e-01,4.356962025316455933e-01,4.281250000000000888e-01,4.387654320987653955e-01,4.446341463414635320e-01,4.630120481927710308e-01,4.415476190476191887e-01,4.165882352941174260e-01,4.284883720930230955e-01,4.288505747126437617e-01,4.411363636363634377e-01,4.558426966292137283e-01,4.377777777777776547e-01,4.374725274725273505e-01,4.452173913043477316e-01,4.334408602150536804e-01,4.417021276595747836e-01,4.443157894736844971e-01,4.368749999999999023e-01,4.380412371134017602e-01,4.405102040816326614e-01,4.554545454545451677e-01
nan,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999998890e-02,7.000000000000000666e-02,1.059999999999999970e-01,1.466666666666666674e-01,1.457142857142857406e-01,1.512499999999999956e-01,1.333333333333333037e-01,2.149999999999999967e-01,2.072727272727273029e-01,2.124999999999999667e-01,2.007692307692306721e-01,2.314285714285714002e-01,2.713333333333331487e-01,2.593750000000000222e-01,3.023529411764703800e-01,2.555555555555555913e-01,2.715789473684209754e-01,2.639999999999999569e-01,2.652380952380949952e-01,2.681818181818182434e-01,3.130434782608696453e-01,2.933333333333334458e-01,3.071999999999998621e-01,3.157692307692306355e-01,3.174074074074073604e-01,3.067857142857143282e-01,3.110344827586206673e-01,3.513333333333332753e-01,3.783870967741938540e-01,3.493749999999999911e-01,3.603030303030302917e-01,3.400000000000001354e-01,3.451428571428568626e-01,3.683333333333332904e-01,3.781081081081082984e-01,3.652631578947367896e-01,3.476923076923072453e-01,3.587500000000000133e-01,3.473170731707317382e-01,3.833333333333333037e-01,3.630232558139533938e-01,3.938636363636363047e-01,3.822222222222218524e-01,3.710869565217392307e-01,3.712765957446809706e-01,3.722916666666666319e-01,3.891836734693877031e-01,3.828000000000000846e-01,3.992156862745096513e-01,3.932692307692309264e-01,3.920754716981132981e-01,3.909259259259258990e-01,4.183636363636366595e-01,4.074999999999999178e-01,3.842105263157893913e-01,3.932758620689655316e-01,4.061016949152542743e-01,3.935000000000000164e-01,3.985245901639343780e-01,4.201612903225807050e-01,4.079365079365077640e-01,4.218750000000000000e-01,4.095384615384612959e-01,4.139393939393937738e-01,4.076119402985072804e-01,4.147058823529410354e-01,4.037681159420291044e-01,4.197142857142855954e-01,4.201408450704225417e-01,4.252777777777776991e-01,4.187671232876711835e-01,4.308108108108110179e-01,4.357333333333330838e-01,4.227631578947367852e-01,4.357142857142857761e-01,4.025641025641024107e-01,4.279746835443038466e-01,4.316250000000000919e-01,4.309876543209874566e-01,4.308536585365855265e-01,4.401204819277109714e-01,4.245238095238095810e-01,4.376470588235295001e-01,4.301162790697676264e-01,4.359770114942527197e-01,4.419318181818180369e-01,4.331460674157302515e-01,4.371111111111109504e-01,4.349450549450548098e-01,4.528260869565216007e-01,4.358064516129033228e-01,4.535106382978725259e-01,4.409473684210525324e-01,4.458333333333331927e-01,4.491752577319584327e-01,4.361224489795918480e-01,4.430303030303030520e-01
nan,0.000000000000000000e+00,5.000000000000000104e-03,5.666666666666664992e-02,6.250000000000000000e-02,8.400000000000001910e-02,9.333333333333333759e-02,1.028571428571428692e-01,1.312500000000000056e-01,1.599999999999999201e-01,1.780000000000000193e-01,2.136363636363637075e-01,1.700000000000000122e-01,1.746153846153845612e-01,2.371428571428571830e-01,2.446666666666665046e-01,2.406250000000000056e-01,2.511764705882351678e-01,2.166666666666666741e-01,2.389473684210526305e-01,2.474999999999999423e-01,2.442857142857139952e-01,2.590909090909090939e-01,2.839130434782609069e-01,2.908333333333332771e-01,2.627999999999999781e-01,2.965384615384613620e-01,3.362962962962962599e-01,2.974999999999998757e-01,3.534482758620690612e-01,3.143333333333332980e-01,3.151612903225807782e-01,3.146875000000000089e-01,3.354545454545455607e-01,3.314705882352939059e-01,3.337142857142854635e-01,3.397222222222222032e-01,3.343243243243243512e-01,3.594736842105263896e-01,3.479487179487176229e-01,3.682500000000000218e-01,3.426829268292681530e-01,3.326190476190475920e-01,3.625581395348836944e-01,3.934090909090907084e-01,3.724444444444441893e-01,3.554347826086956541e-01,3.740425531914896018e-01,3.802083333333332038e-01,3.979591836734692745e-01,3.760000000000001119e-01,4.129411764705877008e-01,3.865384615384616640e-01,3.850943396226415572e-01,3.879629629629629539e-01,4.092727272727274546e-01,4.055357142857142216e-01,3.805263157894735460e-01,4.044827586206898307e-01,4.094915254237288527e-01,4.223333333333333384e-01,4.118032786885244545e-01,3.799999999999999489e-01,4.068253968253964792e-01,4.059375000000000067e-01,4.184615384615383293e-01,4.174242424242422533e-01,3.953731343283581889e-01,4.230882352941178204e-01,4.184057971014493171e-01,4.199999999999999289e-01,4.133802816901408494e-01,4.193055555555555980e-01,4.105479452054796030e-01,4.237837837837838406e-01,4.356000000000000982e-01,4.261842105263158320e-01,4.281818181818179969e-01,4.305128205128205821e-01,4.322784810126582555e-01,4.316249999999998144e-01,4.309876543209876787e-01,4.442682926829267243e-01,4.212048192771082888e-01,4.299999999999997713e-01,4.223529411764704866e-01,4.301162790697676819e-01,4.277011494252874191e-01,4.335227272727272818e-01,4.244943820224720277e-01,4.241111111111111609e-01,4.424175824175822225e-01,4.427173913043477294e-01,4.374193548387096953e-01,4.459574468085109045e-01,4.269473684210527420e-01,4.488541666666668317e-01,4.231958762886594561e-01,4.303061224489796444e-01,4.311111111111107785e-01
nan,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000083e-02,5.750000000000000250e-02,8.400000000000001910e-02,8.166666666666667906e-02,1.385714285714286231e-01,1.412499999999999867e-01,1.799999999999999656e-01,1.649999999999999523e-01,1.636363636363636631e-01,1.641666666666667107e-01,2.261538461538459277e-01,2.149999999999999967e-01,1.953333333333332478e-01,2.206249999999999878e-01,2.188235294117645280e-01,2.438888888888889883e-01,2.605263157894736614e-01,2.385000000000000453e-01,2.880952380952380154e-01,2.559090909090909194e-01,2.891304347826087473e-01,2.612499999999999822e-01,2.828000000000000513e-01,2.919230769230768963e-01,2.966666666666665231e-01,2.960714285714285965e-01,3.068965517241379892e-01,3.233333333333334170e-01,3.109677419354839323e-01,3.093750000000000111e-01,3.130303030303032141e-01,3.291176470588234038e-01,3.525714285714283691e-01,3.011111111111112182e-01,3.364864864864863803e-01,3.331578947368420973e-01,3.733333333333329063e-01,3.402499999999999969e-01,3.446341463414635542e-01,3.480952380952380132e-01,3.458139534883721278e-01,3.588636363636365512e-01,3.797777777777776032e-01,3.773913043478261398e-01,3.589361702127661369e-01,3.527083333333334014e-01,3.857142857142857872e-01,3.940000000000000724e-01,3.831372549019605445e-01,3.736538461538462252e-01,3.807547169811320020e-01,3.929629629629628473e-01,3.738181818181818272e-01,4.016071428571430513e-01,3.742105263157893269e-01,3.967241379310343929e-01,3.984745762711863204e-01,3.971666666666664458e-01,3.952459016393441993e-01,3.950000000000000733e-01,4.133333333333332194e-01,4.098437500000000067e-01,4.072307692307691740e-01,4.001515151515150359e-01,3.950746268656715188e-01,4.027941176470587470e-01,4.066666666666670094e-01,3.977142857142855759e-01,3.995774647887324060e-01,4.163888888888888640e-01,4.017808219178082285e-01,4.206756756756758753e-01,4.194666666666664323e-01,4.181578947368420063e-01,4.375324675324676615e-01,4.080769230769230038e-01,4.032911392405062467e-01,4.087500000000001688e-01,4.224691358024690868e-01,4.170731707317075765e-01,4.136144578313252218e-01,4.253571428571429336e-01,4.304705882352937718e-01,4.120930232558140949e-01,4.370114942528735003e-01,4.168181818181817544e-01,4.188764044943820708e-01,4.362222222222220669e-01,4.254945054945053484e-01,4.189130434782608048e-01,4.449462365591396740e-01,4.360638297872342917e-01,4.478947368421052899e-01,4.190624999999999489e-01,4.396907216494843063e-01,4.333673469387755439e-01,4.369696969696967859e-01
nan,0.000000000000000000e+00,1.499999999999999944e-02,1.999999999999999695e-02,7.000000000000000666e-02,7.800000000000002764e-02,8.999999999999999667e-02,8.857142857142856485e-02,1.474999999999999922e-01,1.455555555555554936e-01,1.179999999999999938e-01,1.281818181818181746e-01,1.691666666666666874e-01,1.369230769230769251e-01,1.485714285714285487e-01,2.159999999999998588e-01,1.918749999999999900e-01,2.258823529411763120e-01,2.588888888888887796e-01,2.415789473684209210e-01,2.409999999999999365e-01,2.828571428571425850e-01,2.731818181818181923e-01,2.391304347826087584e-01,2.654166666666665786e-01,2.755999999999999561e-01,2.557692307692307487e-01,3.003703703703705097e-01,2.824999999999999734e-01,2.827586206896552934e-01,3.149999999999999467e-01,2.738709677419355892e-01,2.899999999999999800e-01,3.133333333333334636e-01,3.408823529411765807e-01,3.111428571428569434e-01,3.427777777777777923e-01,3.448648648648650061e-01,3.392105263157894623e-01,3.217948717948713733e-01,3.387499999999999400e-01,3.360975609756097771e-01,3.483333333333332726e-01,3.472093023255811706e-01,3.593181818181819254e-01,3.782222222222220709e-01,3.669565217391304590e-01,3.663829787234044733e-01,3.606249999999999734e-01,3.691836734693875743e-01,3.755999999999998784e-01,3.535294117647056478e-01,3.663461538461539879e-01,3.839622641509434220e-01,3.596296296296296324e-01,3.952727272727273866e-01,4.005357142857142172e-01,3.735087719298242348e-01,3.787931034482759363e-01,3.644067796610170884e-01,3.826666666666667105e-01,3.845901639344261880e-01,4.119354838709677336e-01,4.036507936507934824e-01,4.196874999999999911e-01,3.999999999999999112e-01,4.075757575757574802e-01,3.938805970149251712e-01,4.063235294117648611e-01,4.008695652173914770e-01,4.085714285714283078e-01,3.922535211267604849e-01,4.193055555555556535e-01,4.168493150684933202e-01,4.287837837837837895e-01,4.074666666666666437e-01,4.117105263157895267e-01,4.015584415584415590e-01,4.160256410256408799e-01,4.169620253164555423e-01,4.007500000000001061e-01,4.334567901234568366e-01,4.085365853658535773e-01,4.237349397590359779e-01,4.054761904761903235e-01,4.314117647058821614e-01,4.156976744186047235e-01,4.142528735632183268e-01,4.054545454545454564e-01,4.262921348314608894e-01,4.202222222222221082e-01,4.299999999999997713e-01,4.136956521739131865e-01,4.276344086021506286e-01,4.143617021276597701e-01,4.259999999999999343e-01,4.216666666666666896e-01,4.437113402061851897e-01,4.267346938775510301e-01,4.417171717171716194e-01
