5.066666666666665986e-01,4.952941176470587181e-01,5.160784313725490513e-01,5.176470588235294601e-01,4.905882352941176583e-01,5.211764705882352411e-01,5.176470588235294601e-01,4.870588235294115997e-01,5.125490196078432703e-01,5.113725490196074919e-01,5.054901960784311532e-01,5.105882352941175650e-01,5.129411764705884558e-01,5.235294117647059098e-01,5.152941176470586804e-01,5.274509803921568762e-01,5.266666666666665053e-01,5.050980392156860788e-01,5.058823529411765607e-01,4.980392156862743502e-01,5.000000000000000000e-01,3.568627450980391136e-02,3.647058823529410881e-02,3.647058823529410188e-02,3.803921568627449679e-02,3.607843137254901356e-02,3.529411764705882998e-02,3.921568627450978950e-02,3.607843137254902743e-02,3.058823529411763484e-02,3.254901960784314929e-02,3.019607843137254305e-02,2.784313725490196456e-02,2.666666666666666838e-02,2.980392156862744432e-02,3.215686274509804710e-02,3.254901960784313542e-02,2.666666666666666838e-02,3.176470588235294490e-02,2.627450980392156271e-02,3.058823529411764872e-02,3.019607843137254305e-02,2.941176470588234559e-02,2.549019607843137566e-02,2.627450980392157312e-02,2.352941176470588897e-02,2.431372549019607254e-02,2.588235294117646745e-02,2.392156862745098075e-02,2.117647058823530354e-02,2.352941176470589590e-02,2.352941176470587856e-02,2.588235294117646745e-02,2.352941176470588897e-02,2.313725490196078677e-02,2.509803921568627347e-02,2.509803921568627347e-02,2.196078431372549752e-02,2.392156862745098422e-02,2.313725490196079024e-02,2.117647058823530354e-02,2.117647058823530354e-02,2.235294117647060319e-02,2.117647058823530354e-02,2.117647058823530354e-02,2.274509803921569151e-02,2.156862745098039880e-02,2.235294117647059278e-02,2.156862745098039533e-02,2.627450980392156271e-02,2.156862745098039880e-02,2.117647058823530354e-02,2.196078431372550099e-02,2.470588235294118168e-02,2.274509803921569151e-02,2.000000000000001776e-02,2.156862745098039880e-02,2.392156862745098075e-02,2.235294117647058584e-02,2.235294117647059278e-02,2.039215686274510608e-02,2.156862745098039533e-02,2.156862745098039880e-02,2.196078431372549752e-02,2.196078431372549059e-02,2.039215686274510955e-02,2.235294117647059278e-02,2.117647058823530007e-02,2.000000000000001776e-02,2.196078431372550099e-02,2.000000000000001429e-02,2.078431372549021175e-02,2.039215686274510955e-02,2.039215686274510955e-02,1.960784313725491557e-02,2.000000000000001429e-02,2.156862745098039533e-02,2.117647058823530701e-02,2.235294117647058931e-02,2.078431372549020134e-02
5.039215686274508554e-01,5.074509803921566364e-01,5.223529411764704644e-01,5.050980392156861898e-01,5.176470588235293491e-01,4.925490196078430305e-01,5.090196078431373783e-01,4.996078431372547590e-01,4.886274509803920085e-01,5.141176470588232350e-01,5.043137254901959299e-01,4.984313725490193137e-01,5.196078431372549433e-01,4.976470588235294423e-01,5.066666666666669316e-01,5.121568627450979738e-01,5.196078431372549433e-01,5.286274509803923216e-01,5.101960784313724906e-01,4.941176470588234948e-01,7.882352941176468120e-02,3.921568627450980338e-02,3.137254901960782882e-02,3.686274509803921101e-02,3.686274509803921101e-02,3.333333333333333981e-02,3.019607843137255693e-02,3.058823529411764178e-02,3.176470588235293796e-02,2.941176470588234906e-02,2.666666666666666838e-02,2.745098039215686236e-02,3.294117647058823067e-02,2.980392156862743738e-02,2.431372549019607948e-02,2.745098039215685889e-02,2.274509803921568457e-02,2.823529411764705635e-02,2.431372549019608642e-02,2.392156862745097382e-02,2.823529411764705635e-02,2.196078431372549059e-02,2.274509803921569151e-02,2.196078431372550099e-02,2.392156862745098769e-02,2.274509803921568110e-02,2.549019607843137913e-02,2.627450980392155924e-02,2.196078431372549752e-02,2.117647058823530007e-02,2.235294117647058931e-02,2.470588235294117821e-02,2.156862745098039533e-02,2.000000000000001429e-02,2.117647058823530354e-02,2.039215686274511302e-02,2.470588235294117474e-02,2.117647058823530354e-02,2.156862745098039880e-02,2.196078431372549752e-02,2.117647058823530354e-02,2.235294117647060319e-02,2.078431372549020828e-02,2.274509803921568457e-02,2.078431372549020828e-02,2.313725490196079024e-02,2.117647058823530354e-02,2.078431372549020828e-02,2.117647058823530354e-02,2.078431372549020828e-02,2.117647058823530354e-02,2.117647058823530701e-02,2.039215686274511302e-02,2.039215686274511302e-02,2.078431372549020828e-02,1.960784313725491557e-02,2.078431372549020828e-02,2.235294117647059278e-02,2.117647058823530354e-02,2.039215686274510955e-02,2.000000000000001429e-02,2.039215686274510955e-02,2.117647058823530007e-02,2.156862745098039880e-02,2.000000000000001429e-02,2.039215686274510955e-02,2.039215686274510955e-02,2.000000000000001776e-02,2.078431372549020134e-02,2.078431372549020828e-02,2.078431372549020828e-02,2.000000000000001429e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.039215686274511302e-02,1.960784313725491557e-02,2.000000000000001429e-02,2.078431372549020134e-02,2.039215686274510955e-02,2.000000000000001429e-02
5.250980392156862075e-01,5.039215686274510775e-01,4.945098039215685137e-01,4.980392156862745168e-01,5.207843137254903887e-01,5.047058823529408933e-01,5.172549019607844967e-01,4.898039215686275094e-01,5.266666666666668384e-01,5.101960784313726016e-01,5.247058823529414662e-01,5.199999999999997957e-01,5.101960784313726016e-01,5.074509803921567475e-01,5.082352941176471184e-01,5.035294117647060030e-01,5.215686274509803155e-01,5.133333333333331971e-01,4.866666666666663588e-01,4.976470588235293313e-01,8.470588235294115864e-02,4.235294117647057238e-02,3.254901960784312154e-02,3.568627450980391136e-02,2.901960784313725381e-02,3.411764705882353033e-02,3.215686274509801934e-02,2.549019607843137566e-02,2.274509803921568457e-02,2.941176470588234212e-02,2.784313725490196109e-02,2.392156862745098075e-02,2.313725490196079371e-02,2.901960784313724340e-02,2.470588235294118168e-02,2.588235294117645705e-02,2.313725490196078330e-02,2.705882352941176017e-02,2.588235294117646745e-02,2.470588235294117821e-02,2.313725490196079024e-02,2.313725490196079024e-02,2.196078431372549059e-02,2.078431372549020828e-02,2.274509803921569498e-02,2.117647058823530354e-02,2.000000000000001429e-02,2.078431372549021175e-02,2.274509803921569845e-02,2.156862745098039880e-02,2.000000000000001429e-02,2.156862745098039533e-02,2.000000000000001429e-02,2.117647058823530354e-02,2.156862745098039533e-02,2.274509803921568457e-02,2.000000000000001776e-02,2.039215686274510955e-02,2.039215686274510955e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.117647058823530354e-02,1.960784313725491557e-02,2.078431372549020134e-02,2.039215686274510608e-02,2.156862745098039880e-02,2.000000000000001429e-02,2.156862745098039880e-02,2.078431372549020134e-02,2.196078431372549752e-02,1.960784313725491557e-02,2.000000000000001429e-02,2.039215686274510955e-02,2.078431372549020828e-02,2.078431372549021175e-02,1.960784313725491557e-02,2.039215686274511302e-02,2.000000000000001429e-02,2.117647058823530354e-02,2.000000000000001429e-02,2.039215686274510955e-02,2.039215686274510955e-02,2.039215686274510955e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.000000000000001429e-02,2.078431372549020828e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.000000000000001429e-02,1.960784313725491557e-02,2.000000000000001776e-02,1.960784313725491557e-02,2.000000000000001429e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.078431372549021175e-02
5.227450980392153168e-01,5.239215686274510952e-01,5.129411764705884558e-01,4.972549019607842014e-01,5.015686274509804088e-01,5.101960784313722685e-01,5.176470588235294601e-01,5.074509803921568585e-01,4.960784313725487005e-01,4.992156862745095736e-01,5.160784313725489403e-01,5.184313725490193869e-01,4.988235294117646657e-01,5.035294117647056700e-01,5.152941176470587914e-01,5.125490196078430483e-01,5.039215686274510775e-01,5.098039215686273051e-01,5.058823529411763387e-01,4.823529411764704844e-01,6.352941176470586204e-02,3.058823529411764178e-02,2.901960784313725381e-02,2.784313725490196456e-02,2.862745098039214814e-02,2.705882352941175670e-02,2.941176470588233866e-02,2.823529411764705982e-02,2.588235294117647092e-02,2.627450980392156965e-02,2.705882352941175670e-02,2.549019607843137566e-02,2.705882352941176017e-02,2.156862745098040574e-02,3.058823529411763137e-02,2.588235294117646745e-02,2.627450980392157312e-02,2.156862745098039880e-02,2.313725490196079024e-02,2.470588235294117821e-02,2.313725490196078677e-02,2.117647058823530354e-02,2.039215686274510608e-02,2.156862745098040574e-02,2.117647058823530354e-02,1.960784313725491557e-02,2.078431372549020828e-02,2.039215686274510955e-02,2.039215686274510955e-02,2.274509803921570192e-02,2.000000000000001776e-02,2.000000000000001429e-02,2.117647058823530354e-02,2.078431372549020134e-02,2.078431372549020828e-02,2.000000000000001776e-02,2.000000000000001429e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.078431372549020828e-02,2.078431372549020828e-02,2.039215686274510955e-02,2.117647058823530354e-02,2.000000000000001429e-02,2.078431372549020828e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.039215686274511302e-02,2.000000000000001429e-02,2.000000000000001429e-02,2.078431372549021175e-02,2.039215686274510955e-02,2.039215686274510955e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.000000000000001429e-02,1.960784313725491557e-02,2.078431372549020828e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.196078431372549752e-02,2.000000000000001429e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.000000000000001776e-02,1.960784313725491557e-02,2.000000000000001429e-02,2.039215686274510955e-02,2.078431372549020828e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.117647058823530701e-02,2.039215686274511302e-02,1.960784313725491557e-02,1.960784313725491557e-02
5.027450980392157431e-01,5.031372549019607066e-01,5.133333333333331971e-01,5.188235294117646834e-01,5.031372549019605955e-01,4.952941176470588291e-01,5.098039215686273051e-01,5.180392156862745345e-01,5.188235294117644614e-01,5.031372549019605955e-01,5.203921568627455363e-01,4.976470588235294423e-01,5.074509803921567475e-01,5.113725490196078249e-01,5.141176470588234571e-01,5.003921568627448524e-01,5.188235294117649055e-01,4.941176470588232172e-01,5.113725490196078249e-01,5.027450980392155211e-01,9.529411764705876531e-02,2.941176470588234906e-02,2.627450980392155924e-02,2.901960784313723993e-02,2.666666666666667532e-02,2.901960784313725381e-02,3.019607843137253611e-02,2.352941176470589243e-02,2.588235294117647786e-02,2.509803921568627347e-02,2.470588235294118168e-02,2.196078431372549752e-02,2.392156862745097035e-02,2.117647058823530701e-02,2.156862745098040574e-02,2.352941176470588897e-02,2.196078431372549752e-02,2.274509803921568110e-02,2.274509803921568457e-02,2.235294117647060319e-02,2.117647058823530354e-02,2.196078431372550446e-02,2.156862745098039880e-02,2.235294117647058931e-02,2.039215686274510955e-02,2.000000000000001776e-02,2.078431372549020828e-02,1.960784313725491557e-02,2.000000000000001429e-02,1.960784313725491557e-02,2.039215686274510955e-02,1.960784313725491557e-02,2.039215686274510955e-02,2.039215686274510955e-02,2.000000000000001429e-02,2.000000000000001429e-02,2.117647058823530007e-02,1.960784313725491557e-02,2.078431372549021175e-02,1.960784313725491557e-02,2.000000000000001429e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.039215686274510955e-02,2.039215686274510955e-02,2.078431372549020134e-02,2.039215686274510955e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.000000000000001429e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.039215686274510955e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02
4.925490196078430860e-01,5.129411764705882337e-01,5.090196078431371562e-01,5.188235294117646834e-01,5.192156862745097579e-01,5.254901960784311710e-01,5.141176470588235681e-01,5.168627450980390892e-01,5.058823529411765607e-01,5.188235294117645724e-01,5.043137254901961519e-01,5.125490196078432703e-01,5.160784313725491623e-01,5.039215686274510775e-01,5.047058823529410043e-01,4.980392156862745168e-01,5.117647058823527884e-01,4.972549019607842569e-01,4.937254901960782538e-01,4.819607843137253544e-01,5.568627450980390137e-02,2.666666666666666491e-02,2.509803921568627000e-02,2.549019607843136526e-02,2.549019607843136526e-02,2.823529411764705635e-02,2.431372549019608642e-02,2.823529411764704594e-02,2.627450980392155924e-02,2.509803921568627347e-02,2.313725490196079371e-02,2.392156862745098769e-02,2.470588235294116780e-02,2.156862745098039880e-02,2.392156862745098075e-02,2.196078431372549752e-02,2.196078431372550099e-02,2.392156862745098075e-02,2.392156862745098422e-02,2.156862745098039880e-02,2.313725490196078330e-02,2.156862745098039880e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.039215686274510955e-02,2.000000000000001429e-02,1.960784313725491557e-02,2.039215686274510955e-02,2.039215686274510955e-02,2.000000000000001776e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.039215686274510955e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.039215686274510955e-02,2.039215686274510955e-02,1.960784313725491557e-02,2.000000000000001429e-02,2.000000000000001429e-02,2.039215686274511302e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.039215686274510955e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.078431372549021175e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.000000000000001429e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02
5.031372549019604845e-01,4.984313725490195912e-01,5.141176470588234571e-01,5.007843137254899268e-01,5.164705882352941257e-01,5.117647058823524553e-01,5.094117647058822307e-01,5.070588235294117840e-01,5.184313725490197200e-01,5.129411764705880117e-01,5.050980392156863008e-01,5.129411764705882337e-01,5.113725490196077139e-01,5.176470588235294601e-01,5.047058823529411153e-01,5.160784313725490513e-01,5.113725490196074919e-01,5.113725490196078249e-01,5.007843137254899268e-01,5.090196078431374893e-01,6.235294117647055545e-02,2.549019607843136526e-02,2.980392156862744432e-02,2.588235294117645358e-02,2.352941176470588203e-02,2.313725490196078330e-02,2.313725490196077636e-02,2.313725490196078330e-02,2.313725490196078677e-02,2.313725490196078330e-02,2.196078431372550099e-02,2.313725490196078677e-02,2.235294117647058931e-02,2.156862745098039880e-02,2.000000000000001776e-02,2.000000000000001429e-02,2.235294117647059625e-02,2.000000000000001429e-02,2.039215686274510955e-02,2.039215686274510955e-02,2.000000000000001776e-02,2.117647058823530354e-02,2.039215686274510955e-02,2.235294117647059625e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.078431372549020828e-02,2.000000000000001429e-02,2.039215686274510608e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.039215686274510955e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.000000000000001776e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02
4.992156862745097401e-01,5.090196078431372673e-01,5.050980392156861898e-01,5.015686274509804088e-01,5.168627450980390892e-01,5.109803921568627505e-01,5.227450980392158719e-01,5.109803921568628615e-01,5.235294117647060208e-01,5.180392156862744235e-01,5.125490196078432703e-01,5.117647058823531214e-01,5.094117647058822307e-01,5.137254901960783826e-01,5.000000000000000000e-01,5.105882352941176761e-01,5.125490196078431593e-01,5.196078431372549433e-01,5.098039215686276382e-01,4.968627450980394600e-01,6.705882352941175406e-02,3.176470588235292408e-02,2.470588235294117474e-02,2.588235294117647092e-02,2.313725490196078677e-02,2.392156862745098422e-02,2.196078431372550099e-02,2.352941176470588203e-02,2.784313725490195415e-02,2.078431372549020134e-02,2.117647058823530701e-02,2.078431372549020828e-02,2.078431372549021175e-02,2.078431372549020134e-02,2.313725490196079024e-02,2.000000000000001429e-02,1.960784313725491557e-02,2.000000000000001429e-02,2.000000000000001776e-02,2.039215686274511302e-02,2.039215686274510955e-02,2.039215686274510955e-02,1.960784313725491557e-02,2.117647058823530701e-02,2.000000000000001429e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.000000000000001429e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.000000000000001429e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.000000000000001429e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02
4.976470588235292758e-01,5.050980392156860788e-01,4.933333333333330684e-01,5.247058823529413552e-01,4.949019607843135327e-01,4.976470588235294978e-01,5.098039215686273051e-01,5.176470588235294601e-01,5.101960784313723796e-01,5.105882352941175650e-01,5.121568627450981959e-01,4.992156862745096846e-01,5.137254901960781606e-01,4.984313725490193137e-01,5.003921568627451855e-01,5.019607843137253722e-01,4.956862745098038481e-01,4.968627450980391824e-01,5.101960784313724906e-01,4.258823529411761566e-01,4.627450980392154578e-02,2.745098039215686236e-02,2.784313725490196109e-02,2.784313725490196456e-02,2.666666666666666144e-02,2.313725490196078677e-02,2.156862745098039533e-02,1.960784313725491557e-02,2.274509803921568457e-02,2.431372549019607254e-02,2.196078431372549059e-02,2.039215686274510955e-02,2.039215686274510955e-02,2.117647058823530007e-02,2.039215686274510955e-02,2.117647058823530354e-02,2.000000000000001429e-02,2.000000000000001429e-02,2.039215686274510608e-02,1.960784313725491557e-02,2.117647058823530007e-02,1.960784313725491557e-02,2.039215686274510955e-02,2.000000000000001429e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.000000000000001429e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.000000000000001429e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.039215686274510955e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02
5.262745098039216529e-01,5.188235294117646834e-01,5.141176470588236791e-01,5.003921568627448524e-01,5.199999999999999067e-01,4.980392156862745168e-01,5.078431372549020439e-01,5.047058823529413374e-01,5.094117647058820086e-01,4.984313725490195357e-01,5.078431372549018219e-01,5.047058823529408933e-01,5.062745098039216352e-01,4.917647058823527706e-01,5.098039215686273051e-01,5.019607843137254832e-01,5.227450980392157609e-01,5.011764705882353343e-01,5.031372549019604845e-01,4.074509803921568252e-01,4.117647058823528661e-02,2.549019607843137220e-02,2.078431372549020828e-02,2.313725490196080065e-02,2.196078431372549752e-02,2.196078431372549752e-02,2.313725490196079371e-02,2.156862745098040574e-02,2.039215686274510955e-02,2.196078431372549059e-02,2.078431372549020828e-02,2.000000000000001429e-02,2.156862745098039880e-02,2.078431372549020134e-02,2.117647058823530354e-02,2.078431372549020134e-02,2.000000000000001429e-02,2.000000000000001429e-02,2.039215686274511302e-02,2.000000000000001429e-02,2.078431372549020828e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.000000000000001776e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02
4.984313725490194802e-01,4.917647058823527706e-01,5.145098039215687535e-01,5.305882352941175828e-01,5.172549019607844967e-01,4.937254901960782538e-01,5.133333333333333082e-01,5.043137254901961519e-01,5.074509803921567475e-01,4.972549019607840903e-01,5.105882352941176761e-01,5.125490196078430483e-01,5.141176470588237901e-01,5.192156862745099799e-01,4.964705882352942745e-01,5.031372549019605955e-01,4.925490196078432525e-01,4.952941176470587181e-01,4.898039215686273429e-01,3.509803921568627194e-01,4.941176470588233560e-02,2.235294117647059278e-02,2.117647058823530354e-02,2.392156862745098075e-02,2.274509803921568110e-02,2.431372549019607254e-02,2.117647058823530354e-02,2.078431372549021175e-02,2.078431372549020134e-02,2.117647058823530354e-02,2.039215686274511302e-02,2.000000000000001429e-02,2.039215686274510955e-02,2.156862745098039533e-02,2.039215686274510955e-02,2.078431372549020134e-02,2.078431372549020828e-02,2.000000000000001429e-02,2.000000000000001776e-02,2.078431372549020828e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,2.000000000000001776e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02,1.960784313725491557e-02
