5.094117647058822307e-01,4.978431372549019240e-01,5.107843137254901578e-01,5.127450980392154190e-01,4.935294117647059942e-01,4.974509803921566831e-01,4.925490196078430860e-01,4.933333333333332904e-01,5.049019607843137081e-01,5.066666666666663765e-01,4.939215686274508466e-01,4.950980392156862364e-01,4.950980392156862364e-01,4.958823529411766073e-01,5.086274509803921928e-01,5.078431372549018219e-01,4.992156862745100732e-01,4.986274509803920729e-01,4.999999999999999445e-01,4.986274509803917954e-01,4.978431372549018685e-01,5.001960784313725927e-01,5.054901960784312642e-01,4.976470588235292203e-01,5.078431372549020439e-01,5.023529411764705577e-01,5.013725490196079271e-01,5.062745098039215241e-01,5.039215686274508554e-01,5.137254901960784936e-01,5.164705882352942368e-01,5.082352941176473404e-01,5.035294117647058920e-01,5.068627450980389693e-01,5.174509803921570894e-01,4.970588235294116086e-01,5.080392156862746367e-01,5.033333333333331883e-01,5.035294117647058920e-01,5.084313725490199332e-01,5.170588235294117929e-01,4.929411764705882160e-01,5.033333333333330772e-01,5.121568627450979738e-01,5.070588235294120061e-01,4.952941176470588291e-01,5.127450980392156410e-01,4.988235294117645546e-01,5.005882352941174451e-01,4.950980392156861254e-01,5.092156862745096380e-01,4.937254901960785314e-01,5.145098039215684205e-01,5.105882352941175650e-01,4.923529411764706043e-01,5.092156862745098600e-01,5.009803921568626306e-01,4.984313725490194802e-01,5.088235294117648966e-01,5.088235294117646745e-01,5.011764705882354454e-01,5.094117647058821197e-01,5.052941176470588935e-01,5.007843137254900379e-01,5.001960784313727038e-01,5.047058823529413374e-01,4.998039215686276293e-01,4.905882352941176583e-01,5.017647058823528905e-01,4.992156862745096846e-01,5.088235294117645635e-01,5.076470588235295622e-01,5.096078431372548234e-01,5.054901960784315973e-01,5.127450980392154190e-01,4.980392156862744613e-01,5.082352941176470074e-01,5.041176470588234482e-01,4.929411764705881049e-01,4.917647058823528261e-01,4.984313725490198133e-01,4.966666666666664232e-01,4.949019607843137547e-01,5.015686274509805198e-01,4.994117647058822218e-01,4.937254901960785314e-01,4.974509803921569606e-01,5.001960784313724817e-01,4.949019607843135327e-01,4.943137254901957545e-01,5.015686274509801867e-01,5.013725490196079271e-01,4.986274509803922950e-01,4.982352941176469430e-01,5.056862745098036349e-01,5.058823529411765607e-01,5.031372549019609286e-01,5.021568627450979649e-01,5.054901960784312642e-01,4.939215686274509576e-01
5.043137254901960409e-01,4.935294117647057166e-01,4.958823529411761633e-01,5.015686274509804088e-01,4.929411764705880494e-01,4.847058823529414306e-01,5.119607843137254921e-01,5.080392156862745257e-01,4.998039215686274073e-01,4.982352941176469430e-01,4.890196078431369164e-01,5.021568627450982980e-01,4.999999999999998335e-01,4.925490196078430860e-01,4.970588235294116086e-01,4.847058823529409310e-01,4.949019607843136992e-01,4.986274509803921839e-01,4.976470588235292758e-01,5.074509803921570805e-01,4.305882352941173274e-01,4.937254901960779763e-01,4.964705882352939414e-01,5.029411764705882248e-01,4.905882352941174918e-01,4.880392156862745634e-01,4.858823529411764319e-01,4.945098039215686248e-01,4.852941176470586537e-01,4.866666666666664143e-01,4.954901960784310888e-01,4.878431372549015821e-01,4.788235294117644814e-01,4.792156862745094448e-01,4.911764705882353810e-01,4.854901960784310799e-01,4.805882352941173719e-01,4.696078431372543993e-01,4.801960784313724639e-01,4.794117647058818155e-01,4.756862745098036083e-01,4.778431372549015732e-01,4.758823529411760900e-01,4.725490196078429017e-01,4.772549019607839615e-01,4.727450980392153279e-01,4.664705882352935817e-01,4.676470588235289161e-01,4.762745098039212754e-01,4.756862745098037193e-01,4.680392156862744346e-01,4.678431372549017309e-01,4.735294117647055878e-01,4.594117647058821863e-01,4.674509803921566009e-01,4.652941176470584694e-01,4.668627450980387117e-01,4.725490196078427352e-01,4.652941176470583584e-01,4.692156862745093804e-01,4.694117647058820286e-01,4.635294117647055789e-01,4.684313725490192315e-01,4.615686274509800402e-01,4.686274509803919353e-01,4.584313725490193336e-01,4.615686274509800402e-01,4.633333333333328752e-01,4.596078431372546125e-01,4.684313725490192315e-01,4.662745098039212110e-01,4.607843137254898913e-01,4.662745098039212110e-01,4.596078431372545015e-01,4.560784313725489425e-01,4.601960784313722796e-01,4.637254901960781162e-01,4.529411764705878474e-01,4.588235294117643526e-01,4.598039215686269277e-01,4.652941176470584694e-01,4.568627450980389249e-01,4.633333333333330972e-01,4.574509803921564255e-01,4.527450980392154767e-01,4.578431372549017220e-01,4.619607843137252812e-01,4.590196078431369453e-01,4.517647058823526240e-01,4.545098039215682006e-01,4.584313725490191671e-01,4.560784313725483874e-01,4.609803921568622065e-01,4.574509803921566475e-01,4.598039215686270387e-01,4.598039215686270387e-01,4.556862745098035350e-01,4.594117647058819087e-01,4.574509803921565365e-01,4.609803921568624285e-01
4.913725490196078627e-01,5.103921568627450833e-01,4.970588235294115531e-01,4.927450980392156232e-01,4.921568627450979005e-01,4.947058823529411065e-01,5.037254901960783737e-01,5.041176470588234482e-01,4.945098039215685137e-01,4.950980392156862364e-01,4.888235294117648788e-01,5.017647058823530015e-01,4.964705882352938304e-01,5.105882352941175650e-01,4.937254901960783093e-01,5.082352941176468963e-01,5.156862745098039769e-01,5.015686274509802978e-01,5.109803921568625285e-01,5.101960784313727126e-01,4.392156862745095758e-01,2.137254901960783729e-02,2.960784313725489322e-02,2.117647058823528619e-02,2.745098039215684849e-02,2.352941176470588203e-02,1.666666666666666644e-02,2.117647058823529313e-02,2.607843137254900120e-02,2.176470588235293602e-02,1.823529411764705788e-02,1.647058823529411187e-02,2.019607843137254805e-02,2.274509803921567763e-02,1.941176470588234712e-02,2.058823529411764330e-02,1.686274509803921406e-02,1.764705882352940805e-02,2.019607843137254805e-02,2.078431372549019440e-02,2.333333333333333093e-02,1.666666666666666644e-02,1.823529411764705094e-02,1.882352941176470076e-02,1.745098039215686389e-02,1.784313725490195568e-02,1.803921568627450331e-02,1.980392156862744585e-02,2.176470588235292908e-02,1.529411764705882609e-02,1.823529411764705094e-02,1.705882352941175822e-02,1.901960784313725880e-02,2.333333333333333093e-02,1.392156862745098402e-02,1.529411764705882089e-02,1.725490196078430585e-02,1.725490196078431626e-02,2.137254901960783729e-02,1.607843137254901661e-02,1.725490196078431626e-02,1.823529411764706135e-02,1.941176470588235406e-02,1.666666666666665950e-02,1.411764705882352818e-02,1.941176470588235406e-02,1.529411764705882609e-02,1.725490196078430585e-02,1.784313725490196262e-02,1.588235294117646551e-02,1.705882352941175822e-02,1.627450980392156424e-02,1.921568627450980296e-02,1.862745098039215313e-02,1.333333333333333072e-02,1.725490196078431279e-02,1.431372549019607927e-02,1.529411764705882262e-02,1.764705882352940805e-02,1.627450980392156771e-02,1.803921568627451372e-02,1.333333333333333072e-02,1.745098039215685695e-02,1.705882352941176516e-02,1.627450980392156771e-02,1.862745098039215660e-02,1.666666666666666297e-02,1.607843137254901661e-02,1.647058823529411534e-02,1.823529411764705094e-02,1.627450980392156771e-02,1.803921568627450678e-02,1.568627450980391094e-02,1.764705882352940805e-02,1.607843137254902008e-02,1.901960784313725533e-02,1.647058823529411534e-02,1.411764705882352818e-02,1.666666666666666644e-02,1.745098039215685348e-02
4.880392156862744524e-01,5.060784313725489314e-01,4.884313725490195268e-01,4.952941176470587736e-01,4.841176470588233194e-01,5.025490196078434835e-01,4.990196078431371474e-01,4.864705882352938215e-01,5.031372549019605955e-01,4.870588235294117663e-01,4.992156862745094625e-01,4.862745098039212843e-01,4.994117647058822218e-01,4.870588235294117663e-01,5.035294117647058920e-01,4.958823529411764963e-01,4.949019607843137547e-01,4.974509803921569051e-01,5.119607843137256031e-01,4.886274509803918975e-01,4.221568627450978384e-01,1.921568627450979949e-02,2.117647058823530007e-02,2.098039215686274203e-02,1.745098039215686389e-02,2.058823529411765024e-02,1.921568627450980296e-02,1.823529411764705441e-02,1.803921568627450678e-02,2.196078431372548712e-02,1.921568627450980296e-02,1.588235294117647592e-02,1.627450980392157118e-02,1.529411764705882609e-02,1.509803921568627499e-02,1.215686274509803974e-02,1.470588235294117800e-02,1.823529411764705441e-02,1.137254901960784575e-02,1.450980392156862517e-02,1.098039215686274529e-02,1.196078431372548691e-02,1.196078431372549038e-02,1.431372549019607927e-02,1.392156862745098402e-02,1.921568627450979949e-02,1.470588235294117453e-02,1.549019607843137025e-02,1.254901960784313847e-02,1.647058823529411534e-02,1.254901960784313847e-02,1.647058823529411187e-02,1.549019607843136678e-02,1.313725490196077789e-02,1.470588235294117280e-02,1.411764705882353511e-02,1.450980392156862864e-02,1.176470588235294101e-02,1.490196078431372563e-02,1.196078431372549038e-02,1.372549019607842945e-02,1.333333333333333072e-02,1.529411764705882089e-02,1.196078431372548691e-02,1.392156862745098228e-02,1.529411764705881568e-02,1.000000000000000194e-02,1.098039215686274356e-02,1.196078431372549038e-02,1.294117647058824067e-02,1.019607843137255304e-02,1.568627450980391788e-02,1.588235294117646204e-02,1.274509803921568783e-02,1.098039215686274529e-02,1.313725490196078483e-02,1.372549019607843292e-02,1.254901960784313673e-02,1.588235294117647245e-02,1.098039215686274876e-02,1.509803921568626979e-02,1.431372549019607927e-02,1.549019607843136852e-02,1.000000000000000715e-02,1.156862745098039338e-02,1.215686274509803974e-02,1.372549019607842771e-02,1.372549019607842945e-02,1.294117647058823893e-02,1.411764705882352644e-02,1.431372549019607233e-02,1.470588235294117280e-02,1.392156862745098228e-02,1.411764705882352818e-02,9.215686274509806222e-03,1.333333333333333245e-02,1.058823529411765003e-02,1.196078431372549038e-02,1.235294117647058910e-02,9.019607843137256858e-03
5.019607843137252612e-01,5.035294117647061141e-01,4.956862745098038481e-01,4.798039215686275560e-01,5.013725490196078161e-01,4.850980392156859500e-01,4.939215686274506800e-01,4.899999999999997691e-01,4.968627450980389604e-01,4.939215686274509021e-01,4.921568627450979005e-01,5.043137254901957078e-01,4.896078431372549167e-01,5.005882352941173341e-01,4.874509803921571738e-01,4.864705882352939881e-01,4.982352941176466654e-01,4.964705882352940525e-01,4.911764705882353810e-01,5.003921568627450744e-01,4.201960784313723551e-01,1.039215686274509894e-02,1.941176470588235406e-02,1.490196078431373083e-02,1.686274509803921753e-02,1.803921568627450678e-02,1.450980392156862517e-02,1.215686274509803801e-02,1.490196078431372390e-02,1.843137254901960551e-02,1.156862745098039512e-02,1.352941176470588008e-02,1.352941176470587835e-02,1.235294117647058910e-02,8.431372549019608767e-03,1.098039215686274356e-02,1.392156862745098055e-02,1.352941176470588008e-02,9.019607843137256858e-03,1.137254901960784575e-02,1.313725490196077789e-02,9.607843137254903215e-03,1.372549019607843292e-02,1.176470588235294101e-02,1.313725490196078483e-02,1.058823529411765003e-02,1.137254901960784229e-02,1.372549019607843118e-02,1.352941176470587835e-02,1.215686274509803974e-02,9.411764705882353851e-03,8.627450980392161600e-03,8.823529411764709229e-03,8.431372549019610502e-03,1.058823529411764656e-02,9.607843137254904950e-03,1.196078431372548691e-02,9.803921568627457783e-03,1.078431372549019766e-02,1.058823529411765003e-02,6.078431372549019003e-03,9.215686274509806222e-03,8.235294117647062873e-03,1.058823529411765177e-02,1.156862745098039338e-02,9.019607843137256858e-03,1.098039215686275050e-02,9.411764705882359056e-03,1.392156862745098055e-02,9.411764705882353851e-03,1.039215686274509720e-02,9.411764705882353851e-03,1.215686274509803627e-02,1.098039215686274876e-02,1.039215686274509720e-02,7.450980392156862815e-03,9.607843137254906685e-03,1.000000000000000368e-02,1.098039215686274876e-02,7.450980392156866285e-03,1.000000000000000368e-02,1.098039215686274876e-02,1.078431372549019246e-02,1.196078431372549211e-02,8.039215686274511774e-03,9.215686274509807957e-03,1.078431372549019766e-02,1.176470588235294448e-02,1.098039215686274876e-02,9.411764705882359056e-03,8.039215686274511774e-03,1.156862745098039165e-02,9.019607843137255124e-03,1.274509803921568610e-02,1.019607843137255131e-02,1.000000000000000194e-02,1.274509803921568610e-02,9.215686274509806222e-03,1.019607843137255131e-02,6.666666666666667095e-03
4.994117647058821663e-01,4.998039215686274073e-01,4.974509803921568496e-01,4.972549019607843124e-01,4.925490196078429750e-01,4.992156862745095736e-01,4.896078431372546946e-01,5.015686274509802978e-01,4.960784313725487560e-01,4.890196078431373050e-01,4.901960784313723618e-01,4.984313725490195357e-01,4.884313725490194713e-01,5.090196078431370452e-01,4.950980392156862364e-01,4.886274509803918975e-01,4.923529411764704378e-01,4.992156862745097401e-01,4.850980392156861165e-01,5.013725490196080381e-01,4.729411764705880317e-01,1.137254901960784575e-02,1.333333333333333072e-02,1.078431372549019593e-02,9.607843137254901481e-03,9.411764705882355586e-03,9.803921568627450844e-03,1.509803921568626979e-02,1.254901960784313673e-02,1.666666666666666644e-02,8.627450980392158131e-03,1.235294117647059084e-02,9.803921568627452579e-03,1.117647058823529466e-02,1.098039215686274876e-02,6.274509803921567500e-03,1.156862745098038818e-02,1.352941176470588008e-02,1.176470588235294101e-02,8.823529411764707495e-03,9.215686274509806222e-03,9.803921568627454314e-03,8.039215686274513509e-03,9.215686274509802753e-03,8.823529411764707495e-03,6.666666666666667095e-03,7.647058823529415648e-03,6.274509803921568367e-03,1.215686274509803974e-02,7.647058823529414781e-03,7.450980392156862815e-03,7.647058823529413046e-03,5.882352941176470507e-03,9.607843137254903215e-03,1.078431372549019593e-02,7.254901960784316053e-03,1.019607843137255131e-02,5.882352941176470507e-03,8.039215686274511774e-03,5.294117647058822415e-03,7.058823529411764088e-03,8.431372549019608767e-03,8.235294117647061138e-03,7.450980392156862815e-03,7.450980392156865417e-03,8.235294117647061138e-03,7.450980392156866285e-03,9.019607843137253389e-03,6.470588235294119465e-03,9.803921568627454314e-03,7.647058823529412179e-03,9.019607843137258593e-03,7.647058823529411312e-03,8.431372549019608767e-03,1.254901960784313673e-02,5.882352941176470507e-03,1.000000000000000368e-02,7.647058823529412179e-03,7.843137254901965880e-03,6.666666666666667095e-03,9.215686274509807957e-03,9.411764705882357321e-03,7.647058823529414781e-03,8.627450980392159866e-03,6.862745098039218193e-03,7.450980392156863683e-03,7.254901960784317788e-03,7.647058823529413046e-03,8.823529411764709229e-03,8.039215686274513509e-03,8.039215686274511774e-03,6.666666666666666227e-03,5.490196078431371779e-03,6.470588235294120333e-03,7.058823529411766690e-03,5.490196078431370912e-03,1.058823529411765003e-02,7.450980392156865417e-03,8.039215686274511774e-03,9.215686274509809692e-03
4.947058823529411065e-01,4.962745098039214042e-01,4.950980392156864029e-01,4.911764705882354365e-01,4.899999999999997136e-01,4.990196078431371474e-01,5.001960784313723707e-01,4.945098039215684582e-01,4.970588235294113311e-01,5.058823529411764497e-01,4.935294117647054946e-01,4.925490196078431415e-01,4.894117647058822684e-01,4.927450980392156232e-01,4.825490196078427996e-01,4.899999999999999356e-01,4.850980392156861720e-01,4.927450980392158453e-01,4.927450980392156787e-01,5.074509803921568585e-01,4.392156862745096729e-02,1.039215686274509894e-02,8.627450980392158131e-03,9.411764705882355586e-03,8.039215686274510039e-03,9.215686274509806222e-03,1.431372549019607927e-02,7.058823529411766690e-03,9.607843137254903215e-03,1.137254901960784055e-02,7.647058823529412179e-03,8.235294117647061138e-03,6.666666666666667095e-03,8.431372549019608767e-03,1.078431372549019766e-02,6.470588235294116863e-03,6.274509803921570969e-03,6.274509803921570969e-03,8.431372549019607032e-03,6.666666666666666227e-03,6.666666666666667095e-03,8.627450980392158131e-03,5.882352941176468772e-03,5.490196078431370912e-03,5.294117647058822415e-03,7.647058823529414781e-03,6.274509803921568367e-03,7.058823529411766690e-03,7.647058823529414781e-03,8.235294117647061138e-03,6.666666666666664492e-03,5.490196078431371779e-03,5.686274509803923745e-03,7.843137254901960675e-03,8.627450980392159866e-03,7.843137254901962410e-03,5.294117647058822415e-03,8.431372549019607032e-03,6.666666666666666227e-03,5.098039215686273051e-03,8.039215686274511774e-03,7.058823529411767557e-03,4.509803921568625827e-03,8.039215686274511774e-03,6.078431372549019003e-03,6.078431372549018136e-03,5.294117647058822415e-03,7.450980392156865417e-03,7.647058823529414781e-03,6.470588235294119465e-03,4.901960784313724555e-03,6.666666666666667095e-03,6.078431372549019003e-03,5.294117647058822415e-03,6.274509803921568367e-03,8.039215686274511774e-03,4.901960784313724555e-03,8.039215686274511774e-03,5.490196078431370912e-03,6.274509803921568367e-03,7.254901960784316053e-03,7.647058823529413046e-03,6.078431372549021605e-03,7.843137254901965880e-03,5.882352941176470507e-03,9.019607843137258593e-03,5.686274509803921143e-03,7.647058823529412179e-03,7.058823529411767557e-03,5.490196078431372646e-03,7.058823529411766690e-03,4.901960784313723687e-03,6.666666666666664492e-03,6.274509803921568367e-03,7.647058823529413046e-03,5.882352941176470507e-03,7.058823529411764088e-03,6.862745098039218193e-03,4.901960784313722820e-03,7.843137254901964145e-03
4.884313725490196378e-01,4.976470588235294978e-01,4.933333333333332349e-01,4.901960784313723063e-01,4.950980392156860699e-01,4.899999999999997691e-01,4.947058823529412175e-01,4.923529411764706598e-01,4.950980392156861254e-01,4.982352941176471095e-01,4.894117647058821574e-01,4.878431372549016376e-01,4.970588235294117196e-01,4.954901960784313664e-01,4.937254901960783093e-01,4.988235294117648322e-01,4.896078431372548057e-01,4.984313725490195357e-01,4.909803921568625662e-01,4.862745098039213953e-01,5.274509803921567652e-02,1.078431372549019766e-02,1.098039215686274876e-02,6.078431372549019870e-03,5.294117647058822415e-03,4.509803921568626695e-03,8.431372549019608767e-03,4.509803921568626695e-03,1.000000000000000021e-02,7.843137254901960675e-03,9.607843137254901481e-03,6.274509803921569234e-03,5.294117647058822415e-03,7.058823529411764955e-03,4.705882352941174324e-03,7.058823529411766690e-03,5.686274509803921143e-03,7.647058823529412179e-03,5.490196078431371779e-03,7.647058823529414781e-03,8.235294117647061138e-03,5.490196078431371779e-03,4.117647058823528834e-03,5.686274509803921143e-03,4.901960784313724555e-03,7.450980392156862815e-03,2.745098039215685889e-03,6.274509803921569234e-03,5.294117647058822415e-03,5.686274509803920275e-03,6.274509803921567500e-03,6.470588235294119465e-03,5.686274509803921143e-03,5.490196078431370912e-03,2.352941176470587595e-03,7.647058823529414781e-03,5.294117647058822415e-03,4.313725490196076463e-03,5.686274509803921143e-03,5.490196078431371779e-03,6.274509803921567500e-03,5.686274509803921143e-03,3.333333333333332680e-03,5.686274509803922877e-03,5.686274509803921143e-03,2.941176470588234820e-03,7.058823529411764955e-03,5.490196078431370044e-03,4.117647058823527967e-03,6.274509803921568367e-03,5.098039215686273051e-03,3.137254901960783316e-03,5.686274509803921143e-03,5.686274509803921143e-03,7.058823529411766690e-03,6.862745098039216458e-03,5.294117647058822415e-03,4.117647058823527967e-03,6.666666666666667095e-03,5.098039215686273051e-03,5.686274509803921143e-03,4.117647058823527967e-03,4.509803921568625827e-03,3.333333333333332680e-03,6.470588235294117731e-03,4.509803921568626695e-03,3.921568627450978603e-03,4.705882352941175191e-03,4.705882352941176058e-03,5.686274509803921143e-03,6.470588235294117731e-03,4.313725490196077331e-03,4.705882352941174324e-03,3.529411764705880743e-03,6.274509803921568367e-03,5.882352941176470507e-03,5.686274509803921143e-03,3.725490196078429673e-03,4.509803921568626695e-03,3.137254901960783316e-03
5.035294117647058920e-01,4.835294117647061518e-01,4.835294117647055967e-01,4.996078431372547590e-01,4.992156862745096846e-01,4.898039215686273984e-01,4.835294117647057077e-01,4.939215686274510131e-01,4.994117647058822218e-01,5.007843137254901489e-01,4.923529411764703823e-01,4.935294117647057721e-01,4.956862745098038481e-01,4.888235294117647678e-01,4.958823529411761633e-01,5.015686274509804088e-01,5.021568627450979649e-01,4.937254901960783093e-01,4.945098039215685692e-01,4.923529411764704378e-01,4.843137254901959399e-02,6.078431372549019870e-03,6.862745098039214724e-03,8.627450980392158131e-03,3.529411764705882044e-03,4.705882352941176058e-03,6.078431372549019003e-03,5.686274509803920275e-03,4.313725490196077331e-03,4.901960784313724555e-03,1.176470588235294015e-03,4.705882352941175191e-03,4.509803921568625827e-03,5.686274509803920275e-03,7.647058823529414781e-03,4.509803921568625827e-03,6.470588235294116863e-03,4.705882352941174324e-03,3.333333333333332680e-03,5.686274509803920275e-03,5.686274509803920275e-03,4.509803921568625827e-03,5.686274509803921143e-03,1.568627450980392092e-03,3.529411764705881610e-03,4.705882352941175191e-03,3.333333333333332680e-03,2.745098039215685889e-03,2.941176470588234820e-03,3.529411764705880743e-03,4.509803921568625827e-03,3.137254901960784183e-03,3.529411764705880743e-03,4.901960784313722820e-03,6.078431372549019003e-03,4.705882352941175191e-03,4.509803921568626695e-03,4.117647058823528834e-03,4.313725490196077331e-03,3.529411764705880743e-03,3.137254901960783750e-03,4.509803921568625827e-03,3.137254901960784183e-03,4.705882352941174324e-03,3.725490196078430974e-03,3.333333333333332246e-03,3.529411764705881610e-03,4.901960784313724555e-03,4.313725490196076463e-03,4.117647058823527967e-03,3.725490196078430540e-03,2.941176470588234386e-03,3.921568627450979470e-03,3.333333333333332246e-03,4.901960784313724555e-03,2.745098039215685889e-03,3.137254901960783750e-03,5.490196078431371779e-03,3.333333333333332680e-03,3.333333333333332680e-03,5.882352941176468772e-03,3.725490196078430540e-03,3.921568627450978603e-03,4.509803921568625827e-03,4.117647058823527967e-03,2.549019607843136526e-03,3.725490196078430540e-03,4.509803921568625827e-03,3.725490196078430540e-03,2.745098039215685889e-03,3.137254901960783750e-03,3.137254901960783316e-03,5.098039215686273051e-03,3.921568627450979470e-03,6.470588235294119465e-03,2.941176470588234820e-03,4.705882352941174324e-03,3.725490196078430540e-03,5.098039215686273051e-03,1.764705882352941022e-03
4.954901960784316439e-01,4.833333333333331705e-01,4.962745098039215708e-01,4.947058823529411620e-01,4.884313725490195268e-01,4.860784313725487471e-01,4.903921568627451766e-01,4.978431372549019240e-01,4.896078431372548057e-01,4.774509803921567763e-01,5.027450980392156321e-01,4.890196078431370830e-01,5.019607843137253722e-01,4.947058823529412175e-01,4.998039215686274073e-01,4.862745098039213953e-01,4.956862745098038481e-01,4.935294117647057721e-01,4.988235294117646657e-01,4.803921568627448901e-01,2.490196078431372931e-02,6.666666666666665360e-03,5.882352941176469639e-03,6.862745098039215591e-03,5.294117647058823282e-03,3.529411764705881610e-03,5.686274509803921143e-03,4.509803921568626695e-03,4.117647058823528834e-03,3.921568627450979470e-03,3.333333333333332680e-03,1.764705882352941022e-03,4.509803921568626695e-03,3.333333333333332680e-03,3.137254901960783750e-03,2.941176470588234820e-03,3.137254901960783750e-03,3.725490196078430974e-03,2.352941176470588029e-03,2.941176470588234820e-03,2.745098039215685456e-03,4.705882352941175191e-03,2.549019607843136959e-03,2.156862745098039533e-03,2.745098039215685456e-03,3.333333333333332680e-03,2.549019607843136526e-03,2.549019607843136959e-03,3.333333333333332680e-03,2.549019607843136959e-03,2.745098039215686323e-03,3.137254901960783316e-03,3.333333333333332680e-03,1.960784313725489735e-03,5.294117647058823282e-03,4.313725490196077331e-03,5.098039215686273051e-03,2.745098039215685456e-03,3.725490196078430540e-03,3.333333333333333114e-03,3.725490196078429673e-03,2.352941176470588029e-03,2.352941176470587595e-03,4.901960784313724555e-03,2.745098039215685889e-03,2.941176470588235253e-03,2.745098039215685456e-03,2.156862745098038665e-03,3.921568627450978603e-03,3.333333333333332680e-03,3.137254901960783316e-03,2.156862745098038665e-03,1.960784313725489735e-03,3.137254901960783750e-03,2.549019607843136526e-03,3.725490196078430974e-03,3.333333333333332246e-03,1.960784313725489735e-03,2.156862745098039099e-03,1.372549019607843162e-03,2.352941176470587595e-03,3.333333333333333114e-03,3.529411764705880743e-03,3.921568627450979470e-03,2.549019607843136959e-03,2.745098039215685889e-03,2.941176470588234386e-03,2.941176470588234820e-03,2.745098039215685456e-03,2.156862745098038665e-03,1.764705882352941022e-03,4.509803921568625827e-03,2.352941176470587595e-03,2.941176470588234386e-03,2.941176470588234820e-03,3.921568627450979470e-03,3.137254901960783316e-03,1.960784313725489735e-03,4.509803921568625827e-03,1.568627450980392092e-03
4.966666666666664787e-01,5.023529411764706687e-01,4.947058823529409954e-01,4.829411764705879295e-01,4.860784313725490802e-01,4.927450980392154012e-01,4.792156862745098334e-01,4.950980392156861809e-01,4.964705882352939970e-01,4.968627450980391824e-01,4.894117647058822684e-01,4.876470588235295445e-01,4.909803921568627882e-01,4.982352941176468319e-01,4.896078431372549722e-01,4.854901960784313020e-01,4.917647058823526596e-01,4.807843137254899646e-01,4.978431372549019795e-01,4.833333333333332260e-01,3.156862745098038686e-02,4.705882352941176058e-03,4.313725490196079065e-03,4.705882352941176058e-03,3.137254901960784183e-03,2.549019607843136959e-03,2.156862745098039099e-03,3.921568627450979470e-03,1.960784313725489735e-03,2.941176470588234820e-03,2.549019607843136526e-03,1.372549019607843162e-03,3.333333333333333114e-03,3.529411764705881610e-03,3.137254901960783750e-03,1.764705882352941022e-03,1.372549019607843162e-03,5.098039215686273919e-03,1.764705882352941239e-03,2.549019607843136526e-03,1.764705882352941022e-03,3.529411764705881610e-03,1.764705882352941022e-03,2.156862745098039533e-03,1.960784313725489735e-03,3.725490196078430540e-03,2.549019607843136959e-03,9.803921568627450844e-04,3.137254901960783750e-03,1.764705882352941022e-03,2.156862745098038665e-03,1.764705882352941022e-03,2.352941176470588029e-03,1.176470588235294015e-03,2.352941176470588029e-03,2.549019607843136526e-03,2.156862745098039099e-03,1.960784313725489735e-03,1.176470588235294015e-03,1.568627450980392092e-03,2.156862745098038665e-03,2.549019607843136959e-03,2.941176470588234820e-03,2.549019607843136959e-03,1.176470588235294015e-03,1.764705882352941022e-03,7.843137254901960459e-04,2.941176470588234386e-03,2.549019607843136959e-03,1.764705882352941022e-03,2.549019607843136526e-03,1.960784313725489735e-03,1.372549019607843162e-03,1.176470588235294015e-03,1.960784313725489735e-03,1.764705882352941022e-03,1.568627450980392092e-03,3.137254901960783750e-03,1.568627450980392092e-03,1.568627450980392092e-03,1.568627450980392092e-03,1.764705882352941022e-03,1.960784313725489735e-03,2.156862745098038665e-03,9.803921568627450844e-04,2.745098039215685456e-03,3.137254901960784183e-03,3.137254901960783750e-03,1.176470588235294015e-03,2.745098039215685889e-03,2.941176470588234820e-03,2.549019607843136959e-03,1.372549019607843162e-03,1.372549019607843162e-03,1.568627450980392092e-03,5.882352941176470073e-04,2.549019607843136959e-03,2.549019607843136526e-03,2.549019607843136526e-03,1.568627450980392092e-03
