4.909019607843134736e-01,4.881960784313731372e-01,4.899215686274508430e-01,4.929607843137246981e-01,4.892745098039216756e-01,4.885294117647070999e-01,4.862156862745110608e-01,4.938039215686276795e-01,4.898627450980393983e-01,4.936470588235299939e-01,4.907254901960789173e-01,4.890784313725492494e-01,4.926666666666663086e-01,4.914901960784309187e-01,4.908823529411766029e-01,4.952156862745097365e-01,4.937647058823530499e-01,4.912549019607845846e-01,4.880784313725495260e-01,4.917058823529416034e-01,4.905098039215694539e-01,4.876078431372554145e-01,4.884313725490199709e-01,4.900588235294121020e-01,4.888823529411764346e-01,4.939999999999996061e-01,4.905686274509805656e-01,4.919411764705882151e-01,4.924313725490195859e-01,4.914901960784314183e-01,4.917647058823534367e-01,4.870196078431371922e-01,4.916470588235294370e-01,4.907450980392158435e-01,4.874901960784313593e-01,4.896470588235307120e-01,4.874705882352937669e-01,4.885686274509811189e-01,4.887843137254900272e-01,4.882156862745103409e-01,4.900196078431381941e-01,4.902549019607849168e-01,4.911372549019609179e-01,4.915294117647061589e-01,4.885686274509808968e-01,4.869411764705886547e-01,4.907254901960785287e-01,4.880784313725485823e-01,4.846470588235299859e-01,4.888039215686273975e-01,4.815098039215690018e-01,4.820784313725496317e-01,4.759215686274513857e-01,4.710196078431378441e-01,4.714901960784319002e-01,4.628235294117644671e-01,4.464117647058823413e-01,4.295098039215693442e-01,3.905490196078438836e-01,3.755098039215688521e-01,3.344705882352944082e-01,2.848823529411768640e-01,1.991764705882354269e-01,1.345686274509803049e-01,8.800000000000003653e-02,6.109803921568632973e-02,4.074509803921570056e-02,1.899999999999999953e-02,1.529411764705882089e-02,6.784313725490195846e-03,3.176470588235293623e-03,2.784313725490195762e-03,1.156862745098039078e-03,5.294117647058823066e-04,0.000000000000000000e+00,1.568627450980392200e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.906666666666679166e-01,4.914117647058829363e-01,4.881568627450987852e-01,4.914901960784323065e-01,4.917450980392161219e-01,4.908431372549018068e-01,4.879607843137259704e-01,4.924901960784321409e-01,4.862745098039213953e-01,4.925490196078435301e-01,4.898039215686276204e-01,4.912352941176470478e-01,4.888431372549025267e-01,4.907254901960787508e-01,4.892352941176478787e-01,4.926078431372555855e-01,4.902352941176471024e-01,4.910392156862750657e-01,4.940784313725489207e-01,4.900588235294121020e-01,4.895294117647055465e-01,4.907058823529412139e-01,4.860392156862750057e-01,4.877058823529414333e-01,4.865098039215691172e-01,4.922745098039210121e-01,4.931568627450982345e-01,4.910196078431379174e-01,4.862156862745100061e-01,4.918039215686276222e-01,4.885490196078434710e-01,4.901176470588239353e-01,4.887647058823533230e-01,4.911764705882359361e-01,4.912745098039218994e-01,4.860980392156864505e-01,4.904117647058829910e-01,4.889215686274510086e-01,4.916862745098045662e-01,4.901568627450986204e-01,4.905686274509801215e-01,4.855686274509810607e-01,4.856666666666671905e-01,4.878235294117655441e-01,4.896078431372551942e-01,4.863725490196082468e-01,4.878235294117654886e-01,4.872549019607844700e-01,4.885098039215687304e-01,4.845294117647057641e-01,4.807058823529421487e-01,4.798039215686271675e-01,4.811960784313726869e-01,4.748823529411762556e-01,4.591568627450974271e-01,4.551764705882361262e-01,4.461960784313720452e-01,4.350980392156862941e-01,4.158823529411767028e-01,3.781372549019608176e-01,3.195098039215686359e-01,2.606666666666669907e-01,1.943921568627452190e-01,1.423333333333332562e-01,9.580392156862747866e-02,5.952941176470589318e-02,4.350980392156864052e-02,1.905882352941176000e-02,1.249019607843137106e-02,1.309803921568627669e-02,3.686274509803921968e-03,2.607843137254902202e-03,9.607843137254902565e-04,1.137254901960784359e-03,1.960784313725490250e-05,0.000000000000000000e+00,8.431372549019607466e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.898627450980395093e-01,4.902941176470587137e-01,4.906470588235301578e-01,4.889019607843141935e-01,4.865686274509805620e-01,4.957647058823526631e-01,4.910980392156868435e-01,4.892549019607842498e-01,4.903725490196084169e-01,4.897254901960788609e-01,4.885882352941186002e-01,4.899803921568622878e-01,4.904509803921569544e-01,4.893137254901965827e-01,4.930392156862744013e-01,4.904705882352946578e-01,4.910392156862747326e-01,4.893529411764718784e-01,4.879411764705884336e-01,4.908431372549019178e-01,4.903725490196081394e-01,4.924117647058829372e-01,4.933921568627447352e-01,4.905882352941175473e-01,4.899803921568634535e-01,4.912352941176469923e-01,4.931764705882355493e-01,4.882745098039216192e-01,4.903725490196081394e-01,4.959607843137256999e-01,4.884705882352940454e-01,4.939803921568632905e-01,4.900588235294121020e-01,4.907647058823524922e-01,4.922745098039220668e-01,4.909803921568628993e-01,4.894901960784321382e-01,4.883725490196076935e-01,4.940784313725493093e-01,4.881764705882357114e-01,4.902156862745096211e-01,4.908823529411767139e-01,4.894117647058829346e-01,4.860000000000003206e-01,4.873333333333338402e-01,4.865294117647050998e-01,4.894901960784323047e-01,4.869411764705891543e-01,4.861372549019607470e-01,4.782549019607851282e-01,4.806470588235299823e-01,4.754705882352936452e-01,4.817058823529412614e-01,4.683137254901962865e-01,4.647254901960785611e-01,4.579411764705884069e-01,4.399803921568636866e-01,4.307647058823529385e-01,4.067254901960787317e-01,3.569803921568632799e-01,3.220588235294120638e-01,2.663137254901964401e-01,2.070392156862747024e-01,1.315098039215686077e-01,9.454901960784316273e-02,6.094117647058829024e-02,3.301960784313725389e-02,2.962745098039215250e-02,1.219607843137254788e-02,7.333333333333332330e-03,4.470588235294117689e-03,2.509803921568627520e-03,1.725490196078431366e-03,1.960784313725490250e-05,9.803921568627450844e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.235294117647058102e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.914313725490196960e-01,4.930784313725491419e-01,4.931960784313726975e-01,4.900784313725498054e-01,4.930000000000005489e-01,4.891568627450982309e-01,4.914313725490197515e-01,4.908823529411766584e-01,4.928823529411762716e-01,4.879019607843139150e-01,4.911960784313730843e-01,4.915686274509806220e-01,4.890392156862750084e-01,4.874117647058819891e-01,4.924509803921570672e-01,4.878039215686277297e-01,4.911176470588243248e-01,4.875882352941176001e-01,4.957843137254907551e-01,4.900196078431373059e-01,4.888235294117647123e-01,4.888627450980396194e-01,4.963137254901961448e-01,4.914705882352943811e-01,4.924117647058830483e-01,4.920000000000003815e-01,4.916666666666666408e-01,4.896470588235294907e-01,4.895294117647056020e-01,4.920784313725490855e-01,4.940000000000001057e-01,4.858431372549024685e-01,4.908235294117652692e-01,4.959215686274506263e-01,4.934117647058830491e-01,4.907647058823533803e-01,4.892156862745096202e-01,4.940980392156862910e-01,4.880588235294117672e-01,4.905490196078431953e-01,4.884117647058827671e-01,4.876078431372559141e-01,4.845294117647064303e-01,4.851960784313730235e-01,4.915490196078429741e-01,4.898235294117646577e-01,4.882745098039218412e-01,4.848627450980394493e-01,4.886470588235297119e-01,4.814313725490204643e-01,4.816274509803930015e-01,4.813725490196081869e-01,4.706862745098039369e-01,4.761372549019607936e-01,4.646078431372552831e-01,4.511372549019606049e-01,4.411568627450982438e-01,4.316078431372551982e-01,4.091568627450986040e-01,3.695490196078434209e-01,3.176078431372552635e-01,2.624509803921569184e-01,1.901960784313727337e-01,1.507843137254903654e-01,8.374509803921573181e-02,6.488235294117651597e-02,3.723529411764706087e-02,2.884313725490195157e-02,1.621568627450980377e-02,7.862745098039214744e-03,4.392156862745097944e-03,3.098039215686274744e-03,2.254901960784313781e-03,3.921568627450980500e-05,3.921568627450980500e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.874705882352942665e-01,4.883137254901955826e-01,4.917058823529408818e-01,4.913529411764716581e-01,4.909215686274508439e-01,4.942549019607840877e-01,4.893725490196081940e-01,4.927843137254897532e-01,4.893333333333334534e-01,4.926274509803929003e-01,4.893725490196079719e-01,4.893137254901958610e-01,4.868039215686276733e-01,4.918823529411771034e-01,4.911568627450984548e-01,4.889607843137254162e-01,4.894901960784311390e-01,4.888235294117651009e-01,4.865294117647063210e-01,4.858823529411764874e-01,4.914313725490202511e-01,4.919411764705890477e-01,4.913529411764711585e-01,4.908039215686278989e-01,4.867843137254904140e-01,4.881176470588233784e-01,4.864705882352944322e-01,4.900392156862750648e-01,4.918823529411759932e-01,4.860588235294122095e-01,4.936666666666665870e-01,4.877843137254903594e-01,4.932352941176474936e-01,4.931176470588239935e-01,4.908235294117652137e-01,4.892352941176471015e-01,4.874509803921572848e-01,4.887450980392157307e-01,4.911568627450982327e-01,4.901176470588232692e-01,4.919215686274506782e-01,4.908823529411761033e-01,4.880196078431374151e-01,4.920980392156862893e-01,4.866274509803925619e-01,4.869215686274513399e-01,4.876078431372555255e-01,4.861568627450978397e-01,4.822745098039223355e-01,4.825294117647064840e-01,4.801176470588237044e-01,4.787647058823528701e-01,4.770392156862754973e-01,4.658431372549028393e-01,4.626666666666663374e-01,4.534509803921573101e-01,4.402941176470588913e-01,4.227843137254903572e-01,3.940000000000001834e-01,3.618627450980400062e-01,3.157647058823533359e-01,2.515490196078436491e-01,2.083529411764708794e-01,1.527843137254902284e-01,7.398039215686282033e-02,5.235294117647060902e-02,2.821568627450979014e-02,2.060784313725490258e-02,1.286274509803921225e-02,1.113725490196078131e-02,2.549019607843136959e-03,9.019607843137255557e-04,2.196078431372548972e-03,0.000000000000000000e+00,5.294117647058823066e-04,1.960784313725490250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666669694e-01,4.885098039215687860e-01,4.904313725490204168e-01,4.935882352941181050e-01,4.867254901960785252e-01,4.893333333333330648e-01,4.909607843137250849e-01,4.861176470588243204e-01,4.923725490196076415e-01,4.896078431372551387e-01,4.882352941176473227e-01,4.920784313725483083e-01,4.906862745098046763e-01,4.855490196078434684e-01,4.914705882352941591e-01,4.901764705882357687e-01,4.915882352941186029e-01,4.881764705882358224e-01,4.885098039215690635e-01,4.884117647058823786e-01,4.917450980392157889e-01,4.902745098039223426e-01,4.930392156862754005e-01,4.887647058823540447e-01,4.876274509803926183e-01,4.927254901960772537e-01,4.860980392156866725e-01,4.900000000000009903e-01,4.909411764705891579e-01,4.916274509803922887e-01,4.937254901960785869e-01,4.894705882352941018e-01,4.911372549019612510e-01,4.925882352941175490e-01,4.885686274509807858e-01,4.907647058823533803e-01,4.908235294117649916e-01,4.904509803921567879e-01,4.873921568627451184e-01,4.943333333333341240e-01,4.916470588235301031e-01,4.891568627450985640e-01,4.915686274509806220e-01,4.898627450980392317e-01,4.884313725490199154e-01,4.878431372549026923e-01,4.843137254901968558e-01,4.782352941176483685e-01,4.845882352941180971e-01,4.815686274509807241e-01,4.801372549019607416e-01,4.801568627450989446e-01,4.707058823529405855e-01,4.728823529411764759e-01,4.653137254901961728e-01,4.600980392156865939e-01,4.339215686274514594e-01,4.416862745098038001e-01,4.024509803921574314e-01,3.674705882352943820e-01,3.193921568627450802e-01,2.655490196078433840e-01,1.865686274509808784e-01,1.433137254901962754e-01,9.460784313725495442e-02,6.488235294117648821e-02,4.101960784313726099e-02,2.180392156862745109e-02,8.862745098039213898e-03,4.686274509803921122e-03,3.627450980392156726e-03,1.705882352941176646e-03,0.000000000000000000e+00,1.294117647058823416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.907058823529414915e-01,4.944509803921572910e-01,4.943921568627450136e-01,4.935490196078431424e-01,4.925098039215694556e-01,4.915882352941173261e-01,4.896078431372550832e-01,4.894117647058826015e-01,4.891372549019613047e-01,4.912352941176474919e-01,4.908431372549020844e-01,4.870196078431373587e-01,4.887254901960785824e-01,4.852941176470603191e-01,4.924509803921570117e-01,4.918431372549025848e-01,4.891764705882350461e-01,4.904901960784314174e-01,4.934313725490198088e-01,4.881176470588234895e-01,4.901764705882353246e-01,4.914901960784309187e-01,4.914313725490200291e-01,4.932745098039212350e-01,4.891960784313730826e-01,4.875490196078436367e-01,4.920980392156867333e-01,4.903333333333336208e-01,4.896274509803928421e-01,4.884313725490196934e-01,4.909803921568635654e-01,4.897450980392163977e-01,4.875686274509808404e-01,4.875686274509808404e-01,4.923921568627461220e-01,4.906078431372546955e-01,4.886470588235302670e-01,4.948039215686267922e-01,4.912745098039213998e-01,4.890784313725488608e-01,4.915686274509801224e-01,4.878039215686280627e-01,4.897843137254906942e-01,4.904313725490191955e-01,4.868823529411773765e-01,4.820196078431379094e-01,4.810784313725494643e-01,4.888431372549021936e-01,4.846470588235299304e-01,4.849019607843142454e-01,4.776470588235302017e-01,4.781372549019605733e-01,4.750588235294125328e-01,4.728039215686278829e-01,4.619999999999999662e-01,4.553333333333333677e-01,4.425882352941170605e-01,4.386274509803919641e-01,4.001176470588237999e-01,3.638823529411773228e-01,3.143137254901961497e-01,2.558039215686276902e-01,1.874509803921570739e-01,1.403137254901961062e-01,8.925490196078431082e-02,6.152941176470593659e-02,3.727450980392156554e-02,2.196078431372549059e-02,1.376470588235294279e-02,5.313725490196078219e-03,2.137254901960784163e-03,2.215686274509803908e-03,1.450980392156862690e-03,1.960784313725490115e-04,5.882352941176471157e-04,1.960784313725490250e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.254901960784313451e-04,0.000000000000000000e+00,3.725490196078431408e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918039215686277332e-01,4.885098039215689525e-01,4.934313725490203084e-01,4.873725490196074150e-01,4.906470588235295471e-01,4.904901960784314174e-01,4.928235294117649934e-01,4.881176470588241001e-01,4.835490196078437997e-01,4.911372549019613065e-01,4.910980392156861774e-01,4.895294117647063792e-01,4.898823529411764910e-01,4.905098039215695649e-01,4.917058823529407707e-01,4.891372549019605276e-01,4.919999999999997153e-01,4.883137254901960267e-01,4.916470588235294925e-01,4.924313725490198079e-01,4.874313725490201366e-01,4.891568627450975648e-01,4.905686274509814537e-01,4.895686274509807312e-01,4.880784313725494705e-01,4.917058823529414924e-01,4.919215686274515109e-01,4.889607843137260823e-01,4.886470588235307111e-01,4.890392156862742867e-01,4.922745098039209566e-01,4.944705882352942727e-01,4.915098039215687331e-01,4.882156862745097858e-01,4.912156862745101216e-01,4.913529411764709365e-01,4.906470588235297692e-01,4.929607843137260859e-01,4.904705882352942692e-01,4.926666666666674188e-01,4.880196078431378037e-01,4.872549019607849696e-01,4.855490196078434129e-01,4.851568627450981164e-01,4.884509803921574522e-01,4.855490196078441900e-01,4.849607843137261343e-01,4.853137254901964681e-01,4.820196078431376319e-01,4.778039215686274988e-01,4.832156862745105030e-01,4.724313725490200677e-01,4.699215686274508808e-01,4.640196078431372273e-01,4.577843137254903327e-01,4.541764705882344599e-01,4.357843137254900912e-01,4.172352941176482033e-01,4.065882352941178057e-01,3.622352941176470997e-01,3.185490196078434866e-01,2.608235294117648428e-01,1.819607843137258374e-01,1.383725490196077712e-01,9.417647058823533368e-02,5.625490196078435090e-02,3.341176470588235609e-02,1.690196078431372220e-02,1.296078431372548780e-02,1.133333333333333241e-02,2.784313725490195762e-03,3.137254901960784183e-03,1.764705882352941022e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.411764705882353201e-04,8.235294117647059186e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916862745098035670e-01,4.914901960784314183e-01,4.913921568627455105e-01,4.908431372549016403e-01,4.897254901960784723e-01,4.916078431372549740e-01,4.890588235294117125e-01,4.869411764705882661e-01,4.934901960784315311e-01,4.913333333333336772e-01,4.888235294117653229e-01,4.907058823529407143e-01,4.876666666666670258e-01,4.893529411764706571e-01,4.892941176470590459e-01,4.911372549019607514e-01,4.887450980392157862e-01,4.918039215686269561e-01,4.964313725490194229e-01,4.940784313725490873e-01,4.899803921568631759e-01,4.898823529411762134e-01,4.888627450980392308e-01,4.914117647058826588e-01,4.891960784313730826e-01,4.896078431372549722e-01,4.949019607843134771e-01,4.880784313725496371e-01,4.889607843137262488e-01,4.880392156862755626e-01,4.906666666666663068e-01,4.887843137254905268e-01,4.915098039215695658e-01,4.882352941176462124e-01,4.875882352941180997e-01,4.909803921568634544e-01,4.873725490196074150e-01,4.919019607843131969e-01,4.926470588235293824e-01,4.888627450980403411e-01,4.908431372549026950e-01,4.867647058823530992e-01,4.866078431372546920e-01,4.826078431372544664e-01,4.861764705882360427e-01,4.817843137254906316e-01,4.867254901960790248e-01,4.798235294117653704e-01,4.788823529411773694e-01,4.823529411764713171e-01,4.778627450980402203e-01,4.788235294117654806e-01,4.726666666666672345e-01,4.708627450980393814e-01,4.665098039215687664e-01,4.529607843137252732e-01,4.415294117647055594e-01,4.286666666666673065e-01,3.947254901960786655e-01,3.731372549019611462e-01,3.200588235294123396e-01,2.506470588235296115e-01,2.042941176470590148e-01,1.277450980392156321e-01,9.147058823529408134e-02,5.649019607843139973e-02,4.037254901960783682e-02,2.509803921568626653e-02,1.315686274509804063e-02,4.764705882352940867e-03,3.254901960784313368e-03,3.294117647058823675e-03,2.882352941176470444e-03,1.960784313725490250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909803921568623997e-01,4.904313725490196396e-01,4.858823529411765985e-01,4.926862745098044560e-01,4.895490196078433609e-01,4.916470588235298811e-01,4.896862745098035097e-01,4.863333333333336173e-01,4.892941176470585463e-01,4.913333333333340658e-01,4.898823529411763800e-01,4.913137254901963624e-01,4.884705882352944339e-01,4.885882352941182116e-01,4.896666666666671386e-01,4.885098039215696186e-01,4.877254901960784705e-01,4.916274509803928439e-01,4.887647058823530455e-01,4.880980392156868408e-01,4.870000000000005991e-01,4.908235294117651581e-01,4.893921568627451757e-01,4.905882352941175473e-01,4.886862745098043415e-01,4.864705882352945432e-01,4.925294117647058822e-01,4.855098039215692829e-01,4.888823529411766566e-01,4.883137254901962487e-01,4.923725490196080301e-01,4.885098039215690635e-01,4.887647058823536561e-01,4.927254901960790856e-01,4.892745098039221752e-01,4.892941176470591014e-01,4.910196078431376954e-01,4.894509803921566204e-01,4.886862745098041194e-01,4.882549019607845819e-01,4.861568627450981728e-01,4.840980392156862266e-01,4.878039215686271746e-01,4.859411764705886538e-01,4.849803921568638376e-01,4.844901960784321338e-01,4.818627450980398907e-01,4.809411764705889270e-01,4.829607843137257439e-01,4.795686274509818325e-01,4.780392156862744990e-01,4.789607843137261844e-01,4.707647058823539177e-01,4.655294117647060248e-01,4.608039215686275947e-01,4.474117647058834524e-01,4.324313725490199212e-01,4.327058823529415510e-01,3.928431372549023859e-01,3.608235294117651537e-01,3.366078431372550583e-01,2.689215686274514794e-01,2.012352941176474563e-01,1.450588235294117956e-01,9.490196078431381577e-02,5.564705882352946609e-02,3.439215686274509076e-02,1.505882352941176512e-02,1.478431372549019948e-02,4.176470588235293643e-03,3.019607843137254565e-03,3.607843137254902223e-03,1.313725490196078352e-03,6.862745098039215808e-04,1.960784313725490250e-05,0.000000000000000000e+00,4.705882352941176600e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.929019607843135309e-01,4.908431372549015292e-01,4.932549019607841978e-01,4.860980392156866170e-01,4.891764705882357123e-01,4.913725490196076962e-01,4.884313725490199709e-01,4.891372549019616378e-01,4.883137254901966928e-01,4.916862745098040666e-01,4.895686274509806757e-01,4.900392156862743431e-01,4.924117647058820491e-01,4.890196078431376936e-01,4.970392156862739608e-01,4.868235294117647660e-01,4.900392156862752868e-01,4.904509803921573430e-01,4.899019607843139168e-01,4.912156862745103436e-01,4.862745098039225611e-01,4.869803921568635063e-01,4.871372549019609699e-01,4.934509803921573456e-01,4.909019607843141397e-01,4.907450980392164541e-01,4.894901960784318606e-01,4.878627450980397851e-01,4.905686274509801215e-01,4.853137254901958020e-01,4.921568627450977895e-01,4.882352941176473227e-01,4.907450980392164541e-01,4.841960784313736887e-01,4.875098039215691736e-01,4.930980392156862901e-01,4.888235294117652119e-01,4.887647058823535451e-01,4.890980392156868972e-01,4.892941176470592679e-01,4.873137254901956927e-01,4.873333333333335071e-01,4.907254901960789173e-01,4.840196078431377447e-01,4.888039215686285632e-01,4.860784313725487471e-01,4.819607843137264092e-01,4.853333333333341715e-01,4.771960784313731274e-01,4.845098039215695596e-01,4.788039215686278882e-01,4.739607843137265131e-01,4.728431372549030121e-01,4.719411764705889190e-01,4.632941176470599109e-01,4.577647058823534620e-01,4.425098039215691892e-01,4.420980392156864114e-01,4.014705882352937460e-01,3.755882352941173896e-01,3.181372549019615414e-01,2.611960784313727690e-01,2.069019607843139430e-01,1.339215686274509709e-01,8.405882352941181079e-02,5.094117647058829523e-02,3.964705882352941718e-02,1.817647058823529047e-02,1.441176470588235309e-02,3.588235294117647287e-03,7.117647058823528029e-03,1.274509803921568696e-03,3.019607843137254999e-03,7.058823529411764088e-04,1.568627450980392092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
