4.698039215686272696e-01,5.235294117647059098e-01,4.996078431372547035e-01,4.835294117647058743e-01,5.007843137254900379e-01,4.894117647058823795e-01,4.796078431372547413e-01,4.721568627450979383e-01,5.094117647058823417e-01,5.011764705882354454e-01,4.780392156862746100e-01,4.976470588235294423e-01,5.058823529411765607e-01,4.956862745098038481e-01,4.792156862745096113e-01,4.956862745098040146e-01,4.894117647058820464e-01,5.172549019607841636e-01,4.956862745098038481e-01,5.090196078431372673e-01,4.901960784313723618e-01,4.933333333333330128e-01,5.027450980392158542e-01,4.905882352941175473e-01,5.117647058823528994e-01,5.015686274509802978e-01,5.074509803921568585e-01,4.929411764705881049e-01,4.882352941176468786e-01,4.815686274509805020e-01,5.062745098039215241e-01,4.909803921568625107e-01,4.945098039215685137e-01,5.094117647058823417e-01,4.996078431372547590e-01,5.031372549019608176e-01,4.850980392156862830e-01,5.105882352941178981e-01,5.043137254901958189e-01,5.160784313725489403e-01,4.956862745098037926e-01,5.109803921568626395e-01,5.305882352941178048e-01,5.078431372549020439e-01,4.835294117647056522e-01,4.882352941176470451e-01,4.643137254901960054e-01,4.376470588235295001e-01,4.525490196078431615e-01,3.984313725490194469e-01,4.109803921568626617e-01,4.070588235294117507e-01,3.278431372549019396e-01,2.705882352941176294e-01,2.188235294117647223e-01,2.811764705882353055e-01,1.709803921568627538e-01,3.639215686274509531e-01,2.196078431372548989e-01,3.431372549019607865e-01,2.399999999999999911e-01,1.799999999999999933e-01,2.207843137254902055e-01,3.749019607843137591e-01,2.211764705882352799e-01,3.599999999999999867e-01,2.188235294117647223e-01,4.392156862745097978e-01,2.803921568627451011e-01,3.192156862745098023e-01,2.803921568627451011e-01,4.396078431372549278e-01,3.396078431372548945e-01,3.200000000000000067e-01,2.992156862745097845e-01,4.000000000000000222e-01,2.999999999999999889e-01,2.996078431372549145e-01,3.984313725490196134e-01,3.400000000000000244e-01,3.007843137254901933e-01,2.200000000000000011e-01,4.403921568627450767e-01,3.400000000000000244e-01,3.588235294117647078e-01,2.999999999999999889e-01,3.011764705882352677e-01,2.192156862745097967e-01,2.999999999999999889e-01,3.192156862745098023e-01,2.992156862745097845e-01,3.196078431372548767e-01,2.603921568627450833e-01,3.392156862745098200e-01,3.203921568627450811e-01,4.000000000000000222e-01,2.207843137254902055e-01,3.007843137254901933e-01,2.796078431372548967e-01,3.200000000000000067e-01
4.980392156862743502e-01,5.098039215686275272e-01,4.921568627450978450e-01,4.972549019607843124e-01,4.956862745098037371e-01,4.862745098039214509e-01,5.054901960784312642e-01,4.941176470588235503e-01,5.113725490196078249e-01,5.101960784313726016e-01,5.121568627450980848e-01,4.862745098039213398e-01,4.827450980392155588e-01,4.796078431372548523e-01,5.043137254901960409e-01,4.941176470588233838e-01,4.835294117647056522e-01,4.988235294117644991e-01,4.988235294117646657e-01,4.988235294117646657e-01,4.929411764705882715e-01,4.788235294117644814e-01,5.062745098039216352e-01,5.094117647058822307e-01,4.964705882352939970e-01,4.729411764705879762e-01,4.988235294117644991e-01,5.015686274509804088e-01,4.921568627450980116e-01,4.999999999999998335e-01,4.803921568627448901e-01,4.854901960784313020e-01,5.164705882352940147e-01,4.929411764705881049e-01,4.811764705882351500e-01,5.078431372549018219e-01,4.988235294117645546e-01,5.094117647058823417e-01,4.988235294117644436e-01,4.925490196078430860e-01,5.035294117647058920e-01,4.976470588235292758e-01,4.835294117647055967e-01,4.529411764705881249e-01,4.521568627450978650e-01,4.572549019607843324e-01,4.141176470588234793e-01,4.854901960784314130e-01,4.764705882352941457e-01,3.839215686274510264e-01,3.780392156862745212e-01,3.384313725490196156e-01,4.505882352941176228e-01,3.392156862745098200e-01,3.325490196078431659e-01,2.717647058823529083e-01,3.964705882352941302e-01,3.380392156862745412e-01,2.670588235294117929e-01,2.725490196078431682e-01,2.203921568627451033e-01,2.109803921568627338e-01,3.207843137254902111e-01,3.003921568627451189e-01,2.003921568627450855e-01,1.803921568627450955e-01,3.203921568627450811e-01,2.392156862745098145e-01,2.807843137254901755e-01,2.992156862745097845e-01,2.992156862745097845e-01,3.003921568627451189e-01,2.800000000000000266e-01,3.603921568627451166e-01,1.996078431372549089e-01,3.396078431372548945e-01,3.392156862745098200e-01,3.800000000000000044e-01,1.796078431372548911e-01,2.196078431372548989e-01,2.392156862745098145e-01,2.399999999999999911e-01,3.192156862745098023e-01,1.807843137254901977e-01,1.807843137254901977e-01,2.000000000000000111e-01,1.796078431372548911e-01,2.600000000000000089e-01,3.392156862745098200e-01,2.611764705882352877e-01,2.196078431372548989e-01,2.603921568627450833e-01,2.596078431372548789e-01,2.200000000000000011e-01,2.600000000000000089e-01,3.607843137254901911e-01,1.799999999999999933e-01,2.192156862745097967e-01,3.188235294117647278e-01,2.796078431372548967e-01
5.015686274509804088e-01,4.933333333333332904e-01,5.043137254901961519e-01,5.023529411764706687e-01,4.976470588235295534e-01,5.050980392156863008e-01,4.976470588235292758e-01,4.764705882352939237e-01,4.890196078431371385e-01,4.921568627450977895e-01,5.000000000000001110e-01,4.807843137254901866e-01,4.835294117647058187e-01,4.894117647058823239e-01,5.027450980392155211e-01,5.023529411764703356e-01,4.890196078431371385e-01,5.011764705882351123e-01,4.764705882352938682e-01,4.945098039215685692e-01,4.952941176470587736e-01,4.968627450980392379e-01,4.886274509803920640e-01,4.866666666666666918e-01,5.070588235294117840e-01,4.874509803921566187e-01,5.007843137254902599e-01,5.101960784313726016e-01,4.874509803921566187e-01,4.780392156862743880e-01,4.917647058823528261e-01,4.756862745098039413e-01,4.839215686274510597e-01,4.894117647058821574e-01,4.937254901960784759e-01,4.799999999999998712e-01,4.968627450980391824e-01,4.521568627450978095e-01,4.894117647058821574e-01,4.945098039215685692e-01,4.858823529411763764e-01,4.980392156862742392e-01,4.713725490196077339e-01,4.835294117647059298e-01,4.862745098039214509e-01,4.643137254901958944e-01,4.701960784313725106e-01,4.501960784313723818e-01,4.203921568627449479e-01,4.145098039215685537e-01,3.262745098039216418e-01,3.552941176470587603e-01,2.776470588235293580e-01,2.984313725490195801e-01,2.466666666666666452e-01,2.698039215686274250e-01,2.125490196078431149e-01,1.921568627450980782e-01,1.890196078431372606e-01,1.568627450980392135e-01,2.203921568627451033e-01,1.686274509803921684e-01,2.003921568627450855e-01,2.541176470588235037e-01,2.607843137254902133e-01,1.400000000000000133e-01,2.396078431372549167e-01,2.600000000000000089e-01,2.000000000000000111e-01,1.803921568627450955e-01,1.588235294117646967e-01,2.003921568627450855e-01,2.196078431372548989e-01,2.000000000000000111e-01,2.603921568627450833e-01,2.596078431372548789e-01,1.792156862745098167e-01,1.396078431372549111e-01,2.596078431372548789e-01,2.203921568627451033e-01,1.996078431372549089e-01,2.600000000000000089e-01,2.996078431372549145e-01,1.607843137254901800e-01,2.407843137254901955e-01,1.799999999999999933e-01,2.000000000000000111e-01,3.200000000000000067e-01,2.203921568627451033e-01,1.407843137254901900e-01,1.600000000000000033e-01,2.011764705882352899e-01,2.200000000000000011e-01,2.011764705882352899e-01,2.399999999999999911e-01,3.203921568627450811e-01,2.399999999999999911e-01,2.992156862745097845e-01,2.592156862745098045e-01,1.792156862745098167e-01
5.023529411764705577e-01,4.933333333333333459e-01,4.992156862745095181e-01,4.984313725490193137e-01,4.913725490196075296e-01,4.980392156862744613e-01,4.937254901960783093e-01,4.968627450980391824e-01,4.913725490196078072e-01,5.062745098039214131e-01,4.976470588235294423e-01,4.921568627450981226e-01,4.956862745098041256e-01,4.850980392156862830e-01,4.882352941176469341e-01,4.698039215686272696e-01,4.690196078431370652e-01,5.019607843137253722e-01,4.850980392156862830e-01,5.023529411764706687e-01,4.964705882352939414e-01,5.262745098039215419e-01,4.937254901960781428e-01,4.850980392156859500e-01,5.094117647058821197e-01,5.133333333333331971e-01,4.925490196078430860e-01,4.972549019607840903e-01,4.925490196078430305e-01,4.815686274509801135e-01,4.933333333333330684e-01,4.988235294117646657e-01,4.729411764705880317e-01,4.968627450980392934e-01,4.858823529411763209e-01,4.972549019607842014e-01,4.980392156862744613e-01,4.850980392156862830e-01,4.811764705882349835e-01,4.784313725490193514e-01,4.945098039215685137e-01,4.952941176470585516e-01,4.921568627450980116e-01,4.819607843137255765e-01,4.898039215686275094e-01,5.000000000000001110e-01,4.188235294117645946e-01,4.490196078431371030e-01,3.933333333333332016e-01,4.580392156862744257e-01,4.172549019607842413e-01,3.262745098039215308e-01,4.164705882352940369e-01,3.137254901960783715e-01,1.513725490196078383e-01,2.149019607843137003e-01,9.843137254901959676e-02,1.796078431372548911e-01,1.011764705882352844e-01,1.647058823529411464e-01,1.415686274509803944e-01,1.082352941176470684e-01,2.003921568627450855e-01,1.407843137254901900e-01,1.411764705882352922e-01,3.203921568627450811e-01,1.207843137254902000e-01,2.003921568627450855e-01,1.400000000000000133e-01,1.400000000000000133e-01,2.600000000000000089e-01,1.788235294117647145e-01,1.207843137254902000e-01,1.796078431372548911e-01,1.400000000000000133e-01,2.992156862745097845e-01,1.396078431372549111e-01,1.807843137254901977e-01,2.399999999999999911e-01,1.600000000000000033e-01,1.799999999999999933e-01,2.584313725490196001e-01,2.200000000000000011e-01,1.196078431372549072e-01,1.192156862745098050e-01,1.596078431372549011e-01,1.996078431372549089e-01,1.603921568627451055e-01,1.203921568627450978e-01,1.011764705882352844e-01,2.200000000000000011e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.996078431372549089e-01,2.200000000000000011e-01,2.396078431372549167e-01,1.596078431372549011e-01,1.596078431372549011e-01,1.199999999999999956e-01,1.396078431372549111e-01
4.890196078431372495e-01,4.874509803921566187e-01,5.003921568627451855e-01,4.878431372549018596e-01,4.937254901960785314e-01,4.992156862745095181e-01,4.956862745098039591e-01,4.898039215686270653e-01,5.031372549019608176e-01,5.035294117647057810e-01,5.015686274509805198e-01,4.945098039215687913e-01,5.070588235294117840e-01,4.870588235294115997e-01,4.854901960784310799e-01,4.980392156862743502e-01,5.070588235294117840e-01,4.839215686274508377e-01,5.003921568627451855e-01,5.015686274509800757e-01,4.819607843137253544e-01,5.090196078431374893e-01,4.756862745098036638e-01,5.043137254901959299e-01,4.843137254901959121e-01,5.062745098039216352e-01,4.709803921568624374e-01,4.960784313725488670e-01,4.862745098039214509e-01,4.835294117647059298e-01,4.882352941176468231e-01,4.878431372549019152e-01,4.870588235294116553e-01,4.862745098039215619e-01,4.803921568627447236e-01,4.749019607843134039e-01,4.956862745098037371e-01,5.074509803921569695e-01,4.988235294117645546e-01,4.835294117647059298e-01,4.741176470588234770e-01,4.878431372549019152e-01,4.909803921568625662e-01,5.133333333333331971e-01,4.952941176470588291e-01,4.423529411764705599e-01,4.623529411764705777e-01,3.792156862745096890e-01,4.721568627450978273e-01,3.862745098039216396e-01,3.435294117647058054e-01,3.341176470588235747e-01,3.078431372549019773e-01,3.286274509803921440e-01,2.176470588235293879e-01,1.125490196078431510e-01,1.799999999999999933e-01,2.486274509803921562e-01,1.541176470588235259e-01,2.705882352941176711e-02,1.498039215686274572e-01,1.309803921568627461e-01,2.466666666666666730e-01,8.039215686274508998e-02,1.003921568627450939e-01,1.003921568627450939e-01,1.199999999999999956e-01,1.799999999999999933e-01,1.003921568627450939e-01,8.000000000000000167e-02,1.799999999999999933e-01,6.078431372549019523e-02,1.196078431372549072e-01,1.199999999999999956e-01,1.403921568627450878e-01,1.003921568627450939e-01,1.592156862745097989e-01,2.003921568627450855e-01,1.000000000000000056e-01,1.392156862745098089e-01,6.078431372549019523e-02,1.996078431372549089e-01,6.078431372549019523e-02,1.011764705882352844e-01,1.003921568627450939e-01,1.600000000000000033e-01,1.796078431372548911e-01,1.600000000000000033e-01,1.403921568627450878e-01,2.388235294117647123e-01,7.960784313725489947e-02,1.388235294117647067e-01,1.799999999999999933e-01,1.203921568627450978e-01,5.999999999999999778e-02,9.960784313725490335e-02,1.400000000000000133e-01,8.000000000000000167e-02,1.600000000000000033e-01,2.200000000000000011e-01
5.019607843137252612e-01,4.980392156862745723e-01,4.882352941176470451e-01,4.839215686274508932e-01,4.894117647058821019e-01,4.835294117647058187e-01,4.886274509803920085e-01,4.972549019607842569e-01,4.823529411764703734e-01,5.019607843137253722e-01,5.031372549019608176e-01,4.799999999999998712e-01,4.945098039215685137e-01,4.615686274509803178e-01,5.117647058823527884e-01,5.007843137254900379e-01,4.666666666666664520e-01,4.925490196078429750e-01,4.925490196078430860e-01,4.858823529411763764e-01,4.850980392156861720e-01,5.027450980392156321e-01,4.984313725490195912e-01,4.737254901960781805e-01,4.870588235294114332e-01,4.760784313725487382e-01,4.913725490196075296e-01,4.945098039215685692e-01,4.972549019607840348e-01,4.952941176470585516e-01,4.909803921568625662e-01,5.176470588235292380e-01,4.960784313725490335e-01,4.870588235294115442e-01,4.803921568627451677e-01,5.039215686274508554e-01,5.058823529411764497e-01,4.752941176470588669e-01,5.011764705882352233e-01,4.811764705882351500e-01,4.956862745098037926e-01,4.870588235294114332e-01,4.756862745098036083e-01,4.949019607843135882e-01,4.850980392156860610e-01,4.737254901960784026e-01,4.490196078431372140e-01,4.564705882352941280e-01,3.909803921568626994e-01,3.521568627450980538e-01,3.576470588235294290e-01,3.619607843137254699e-01,2.470588235294117474e-01,2.231372549019608187e-01,2.400000000000000466e-01,1.576470588235294179e-01,7.882352941176470895e-02,8.901960784313725505e-02,4.039215686274509609e-02,1.196078431372549072e-01,1.866666666666666752e-01,1.368627450980391957e-01,4.000000000000000083e-02,1.000000000000000056e-01,4.000000000000000083e-02,4.039215686274509609e-02,6.039215686274509998e-02,2.000000000000000042e-02,1.403921568627450878e-01,1.396078431372549111e-01,8.039215686274508998e-02,1.000000000000000056e-01,1.199999999999999956e-01,1.196078431372549072e-01,1.000000000000000056e-01,9.960784313725490335e-02,4.000000000000000083e-02,1.592156862745097989e-01,4.000000000000000083e-02,1.003921568627450939e-01,1.003921568627450939e-01,6.039215686274509998e-02,8.039215686274508998e-02,5.999999999999999778e-02,4.000000000000000083e-02,1.000000000000000056e-01,4.078431372549019135e-02,6.039215686274509998e-02,4.039215686274509609e-02,1.000000000000000056e-01,1.003921568627450939e-01,2.196078431372548989e-01,8.039215686274508998e-02,8.000000000000000167e-02,9.921568627450980116e-02,9.921568627450980116e-02,8.000000000000000167e-02,1.188235294117647167e-01,5.999999999999999778e-02,5.999999999999999778e-02
5.031372549019604845e-01,4.850980392156862830e-01,4.968627450980392379e-01,4.733333333333331616e-01,4.898039215686273984e-01,4.874509803921570628e-01,4.949019607843135327e-01,4.721568627450979383e-01,4.878431372549019152e-01,4.823529411764703734e-01,4.925490196078430305e-01,4.866666666666663588e-01,5.074509803921570805e-01,4.996078431372549256e-01,4.956862745098038481e-01,4.898039215686273429e-01,4.917647058823527706e-01,4.996078431372547590e-01,4.815686274509801690e-01,5.003921568627450744e-01,5.086274509803925259e-01,4.831372549019606333e-01,4.862745098039213953e-01,5.031372549019608176e-01,4.952941176470586071e-01,4.862745098039213398e-01,4.905882352941176028e-01,5.101960784313726016e-01,4.850980392156862830e-01,5.000000000000000000e-01,4.831372549019605778e-01,4.678431372549017864e-01,4.941176470588234948e-01,4.917647058823527706e-01,4.933333333333330684e-01,4.749019607843137369e-01,4.756862745098037748e-01,5.082352941176470074e-01,4.854901960784314130e-01,4.949019607843134771e-01,4.921568627450980671e-01,5.086274509803923038e-01,4.972549019607840348e-01,5.239215686274509842e-01,4.650980392156862098e-01,5.050980392156865229e-01,4.584313725490194447e-01,4.600000000000001310e-01,4.517647058823528461e-01,3.866666666666666585e-01,3.662745098039215663e-01,2.258823529411764508e-01,3.380392156862744302e-01,1.643137254901960997e-01,1.545098039215686281e-01,1.121568627450980488e-01,1.003921568627450939e-01,8.588235294117646523e-02,3.960784313725489864e-02,7.058823529411764608e-02,1.337254901960784337e-01,1.125490196078431232e-01,6.039215686274509998e-02,8.901960784313725505e-02,1.400000000000000133e-01,0.000000000000000000e+00,7.921568627450981115e-02,8.000000000000000167e-02,5.960784313725490252e-02,8.078431372549019218e-02,6.078431372549019523e-02,4.039215686274509609e-02,5.999999999999999778e-02,8.000000000000000167e-02,5.999999999999999778e-02,1.003921568627450939e-01,6.078431372549019523e-02,5.999999999999999778e-02,8.000000000000000167e-02,5.960784313725490252e-02,3.960784313725490557e-02,8.039215686274508998e-02,5.999999999999999778e-02,4.000000000000000083e-02,4.039215686274509609e-02,1.192156862745098050e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,7.960784313725489947e-02,1.203921568627450978e-01,4.000000000000000083e-02,4.000000000000000083e-02,1.199999999999999956e-01,1.007843137254901961e-01,2.000000000000000042e-02,1.000000000000000056e-01,1.000000000000000056e-01,5.999999999999999778e-02
4.984313725490195357e-01,5.070588235294116730e-01,4.784313725490196290e-01,5.105882352941177871e-01,4.870588235294117663e-01,4.956862745098038481e-01,4.964705882352941080e-01,5.090196078431372673e-01,4.909803921568628438e-01,4.737254901960784026e-01,4.811764705882353166e-01,4.745098039215684960e-01,4.917647058823528816e-01,4.792156862745096113e-01,4.890196078431370275e-01,5.066666666666667096e-01,4.996078431372548145e-01,4.901960784313723618e-01,4.956862745098037371e-01,4.870588235294117663e-01,4.945098039215686248e-01,4.894117647058821019e-01,4.862745098039211733e-01,4.874509803921566742e-01,4.799999999999998712e-01,4.960784313725488115e-01,4.854901960784313575e-01,4.882352941176468231e-01,4.713725490196077339e-01,4.964705882352938304e-01,5.090196078431372673e-01,4.913725490196077517e-01,4.941176470588233283e-01,4.772549019607843501e-01,4.933333333333332349e-01,4.976470588235294423e-01,4.921568627450978450e-01,5.101960784313723796e-01,4.870588235294115997e-01,4.996078431372549811e-01,4.705882352941173075e-01,4.917647058823527706e-01,4.803921568627448901e-01,4.541176470588233482e-01,4.756862745098037748e-01,4.796078431372546858e-01,4.752941176470587004e-01,3.654901960784313619e-01,4.392156862745096868e-01,4.090196078431371784e-01,2.521568627450980760e-01,2.933333333333333903e-01,2.188235294117646390e-01,2.235294117647058654e-01,1.576470588235293901e-01,1.278431372549019562e-01,1.094117647058823611e-01,2.156862745098039533e-02,1.039215686274509859e-01,3.411764705882353033e-02,8.000000000000000167e-02,5.960784313725490252e-02,3.960784313725490557e-02,1.168627450980392335e-01,4.000000000000000083e-02,4.000000000000000083e-02,9.960784313725490335e-02,2.039215686274509567e-02,6.039215686274509998e-02,0.000000000000000000e+00,5.999999999999999778e-02,8.078431372549019218e-02,9.921568627450980116e-02,9.882352941176471284e-02,7.960784313725489947e-02,4.000000000000000083e-02,5.960784313725490252e-02,5.999999999999999778e-02,4.000000000000000083e-02,8.000000000000000167e-02,5.999999999999999778e-02,4.039215686274509609e-02,1.000000000000000056e-01,5.999999999999999778e-02,2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00,5.999999999999999778e-02,4.000000000000000083e-02,7.960784313725489947e-02,2.039215686274509567e-02,2.000000000000000042e-02,5.960784313725490252e-02,1.000000000000000056e-01,4.000000000000000083e-02,1.188235294117647167e-01,2.000000000000000042e-02,5.999999999999999778e-02,2.000000000000000042e-02,3.960784313725490557e-02
4.866666666666664143e-01,4.890196078431370830e-01,4.921568627450978450e-01,4.850980392156861720e-01,4.815686274509801690e-01,4.968627450980391824e-01,4.976470588235293313e-01,4.870588235294118218e-01,4.847058823529410976e-01,4.941176470588234948e-01,5.043137254901961519e-01,5.094117647058824527e-01,4.996078431372549256e-01,4.717647058823526973e-01,4.921568627450977895e-01,4.796078431372547413e-01,4.921568627450981226e-01,4.819607843137254100e-01,4.960784313725489780e-01,4.792156862745096113e-01,4.839215686274507267e-01,4.929411764705882715e-01,4.811764705882352056e-01,5.031372549019608176e-01,4.870588235294116553e-01,4.898039215686271763e-01,5.027450980392154101e-01,4.749019607843135149e-01,4.831372549019606333e-01,5.015686274509804088e-01,4.839215686274507267e-01,5.023529411764706687e-01,4.796078431372549078e-01,4.901960784313723063e-01,4.988235294117647212e-01,4.823529411764704289e-01,5.015686274509802978e-01,4.933333333333333459e-01,4.882352941176468786e-01,4.858823529411762099e-01,4.956862745098039591e-01,4.835294117647058743e-01,4.933333333333332349e-01,4.858823529411763209e-01,5.101960784313726016e-01,4.796078431372548523e-01,4.388235294117645013e-01,3.745098039215685182e-01,4.274509803921568429e-01,3.141176470588235015e-01,3.219607843137254899e-01,2.662745098039215885e-01,1.690196078431372706e-01,1.454901960784313608e-01,1.050980392156862786e-01,1.799999999999999933e-01,2.039215686274509567e-02,4.666666666666666879e-02,4.039215686274509609e-02,6.745098039215685626e-02,1.137254901960784575e-02,2.000000000000000042e-02,4.000000000000000083e-02,2.313725490196078330e-02,8.000000000000000167e-02,9.921568627450980116e-02,1.960784313725490169e-02,4.000000000000000083e-02,7.960784313725489947e-02,5.960784313725490252e-02,4.000000000000000083e-02,4.000000000000000083e-02,5.960784313725490252e-02,8.039215686274508998e-02,4.000000000000000083e-02,5.999999999999999778e-02,2.000000000000000042e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.039215686274509567e-02,2.039215686274509567e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.039215686274509567e-02,5.960784313725490252e-02,2.078431372549019440e-02,5.999999999999999778e-02,4.000000000000000083e-02,2.000000000000000042e-02,5.960784313725490252e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000056e-01,7.960784313725489947e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,9.960784313725490335e-02
4.964705882352939970e-01,4.960784313725487560e-01,5.054901960784309312e-01,4.831372549019606333e-01,4.803921568627447236e-01,4.921568627450977895e-01,4.901960784313723063e-01,4.952941176470588291e-01,4.784313725490191849e-01,4.909803921568627327e-01,5.039215686274510775e-01,4.890196078431373605e-01,4.776470588235290915e-01,4.886274509803921751e-01,4.952941176470587181e-01,4.882352941176471006e-01,4.933333333333332904e-01,5.000000000000000000e-01,4.929411764705882160e-01,4.901960784313723618e-01,5.027450980392156321e-01,4.996078431372545925e-01,5.031372549019608176e-01,5.050980392156861898e-01,4.945098039215685137e-01,4.831372549019606888e-01,4.811764705882350945e-01,4.811764705882352056e-01,4.823529411764704844e-01,4.799999999999998712e-01,4.749019607843134039e-01,4.811764705882350945e-01,4.854901960784311910e-01,4.800000000000000933e-01,5.003921568627450744e-01,4.905882352941176028e-01,4.784313725490196290e-01,5.019607843137253722e-01,4.862745098039213953e-01,4.678431372549017309e-01,4.945098039215684582e-01,5.050980392156863008e-01,4.854901960784314685e-01,4.909803921568626217e-01,4.564705882352937949e-01,4.643137254901958388e-01,4.878431372549019152e-01,3.643137254901959166e-01,4.011764705882352455e-01,3.690196078431373095e-01,3.380392156862745412e-01,2.490196078431372306e-01,3.098039215686274050e-01,1.827450980392156810e-01,1.258823529411764730e-01,8.666666666666665575e-02,3.882352941176470812e-02,8.156862745098038270e-02,3.725490196078431321e-02,3.254901960784313542e-02,4.431372549019608337e-02,1.921568627450980296e-02,4.000000000000000083e-02,1.960784313725490169e-02,3.921568627450980229e-04,3.960784313725490557e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.078431372549019135e-02,4.000000000000000083e-02,4.039215686274509609e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,5.999999999999999778e-02,2.000000000000000042e-02,2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,4.000000000000000083e-02,1.960784313725490169e-02,2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,5.999999999999999778e-02,3.921568627450980338e-02
4.850980392156860610e-01,4.952941176470587736e-01,4.792156862745096668e-01,5.007843137254900379e-01,4.572549019607840548e-01,4.980392156862742947e-01,4.917647058823527706e-01,4.917647058823528261e-01,4.905882352941174918e-01,4.909803921568625107e-01,4.894117647058821574e-01,4.815686274509804465e-01,4.913725490196078072e-01,4.850980392156861720e-01,4.843137254901959121e-01,5.023529411764705577e-01,4.894117647058824350e-01,5.003921568627449634e-01,4.850980392156860610e-01,4.909803921568623997e-01,4.733333333333333837e-01,4.890196078431370830e-01,5.031372549019605955e-01,4.780392156862743880e-01,4.819607843137253544e-01,4.819607843137253544e-01,4.996078431372548145e-01,4.866666666666665808e-01,5.062745098039216352e-01,4.854901960784313020e-01,4.996078431372545925e-01,4.768627450980387761e-01,4.878431372549016931e-01,5.050980392156863008e-01,4.827450980392156699e-01,4.996078431372545925e-01,5.023529411764706687e-01,4.862745098039214509e-01,4.788235294117644258e-01,4.772549019607841836e-01,4.925490196078432525e-01,4.890196078431371385e-01,4.984313725490194802e-01,4.733333333333332726e-01,4.705882352941175850e-01,4.803921568627450012e-01,4.443137254901957656e-01,4.866666666666665808e-01,4.054901960784313419e-01,3.552941176470588158e-01,3.831372549019608220e-01,3.188235294117647833e-01,1.988235294117647045e-01,1.435294117647058776e-01,1.439215686274509520e-01,1.011764705882352844e-01,1.176470588235294101e-02,2.470588235294117474e-02,2.549019607843137220e-02,6.549019607843137303e-02,7.843137254901960459e-04,2.745098039215686323e-03,3.921568627450980229e-04,0.000000000000000000e+00,3.921568627450980229e-04,0.000000000000000000e+00,2.745098039215686236e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,7.921568627450981115e-02,3.921568627450980229e-04,4.000000000000000083e-02,3.921568627450980229e-04,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.039215686274509609e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
