4.878431372549018596e-01,4.999999999999998335e-01,4.898039215686271208e-01,4.866666666666666363e-01,4.862745098039217839e-01,4.862745098039213398e-01,4.913725490196078627e-01,5.037254901960783737e-01,4.854901960784311910e-01,5.005882352941174451e-01,4.847058823529408200e-01,4.923529411764706043e-01,4.909803921568622886e-01,4.999999999999997224e-01,4.868627450980391735e-01,4.770588235294117574e-01,4.798039215686273340e-01,4.933333333333330684e-01,4.888235294117644347e-01,4.909803921568625107e-01,4.849019607843135238e-01,4.978431372549019240e-01,4.886274509803920640e-01,4.880392156862742858e-01,4.907843137254902510e-01,4.907843137254901400e-01,4.831372549019606333e-01,4.945098039215684582e-01,4.984313725490195912e-01,4.768627450980392202e-01,4.980392156862744613e-01,4.819607843137255765e-01,4.896078431372546391e-01,4.860784313725491912e-01,4.817647058823527617e-01,4.949019607843133661e-01,4.882352941176468231e-01,4.896078431372547501e-01,4.901960784313722508e-01,4.990196078431374249e-01,5.037254901960782627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999999999999999445e-01,4.870588235294117663e-01,4.917647058823526041e-01,4.941176470588237724e-01,4.699999999999999734e-01,4.956862745098037926e-01,4.974509803921567386e-01,4.780392156862741659e-01,4.780392156862746100e-01,4.888235294117647678e-01,4.807843137254901866e-01,4.986274509803921284e-01,4.796078431372546302e-01,4.858823529411762099e-01,4.939215686274508466e-01,4.943137254901959210e-01,4.803921568627448346e-01,4.915686274509803999e-01,4.868627450980391735e-01,4.899999999999997691e-01,4.909803921568625107e-01,4.945098039215685137e-01,4.854901960784314685e-01,4.976470588235292758e-01,4.850980392156861165e-01,4.925490196078430860e-01,4.868627450980391735e-01,4.996078431372549256e-01,4.943137254901960875e-01,4.890196078431370275e-01,5.086274509803920818e-01,4.954901960784313664e-01,4.821568627450977806e-01,4.929411764705882160e-01,4.911764705882349924e-01,4.898039215686273984e-01,4.925490196078429750e-01,4.896078431372548057e-01,4.882352941176468231e-01,4.933333333333331239e-01,4.903921568627450100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.984313725490195912e-01,4.905882352941177693e-01,4.725490196078427907e-01,4.870588235294115997e-01,4.947058823529411065e-01,4.901960784313724173e-01,4.976470588235290538e-01,4.954901960784313664e-01,4.968627450980390159e-01,4.864705882352940436e-01,4.872549019607842480e-01,4.807843137254902421e-01,4.794117647058823706e-01,4.915686274509801779e-01,4.913725490196080847e-01,4.698039215686272696e-01,4.811764705882349280e-01,4.901960784313724173e-01,4.980392156862744613e-01,4.968627450980389604e-01,4.835294117647057077e-01,4.839215686274509487e-01,4.864705882352939881e-01,4.911764705882352144e-01,4.954901960784311998e-01,5.060784313725491534e-01,4.762745098039213865e-01,4.898039215686273429e-01,4.872549019607841925e-01,4.966666666666666452e-01,4.927450980392156232e-01,4.784313725490194069e-01,4.982352941176470540e-01,4.935294117647057166e-01,4.764705882352937016e-01,4.996078431372548145e-01,4.880392156862743969e-01,4.898039215686275094e-01,4.725490196078430682e-01,4.909803921568625662e-01,4.956862745098039591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.935294117647054946e-01,4.892156862745097867e-01,4.941176470588233283e-01,4.909803921568623997e-01,4.896078431372547501e-01,4.886274509803920640e-01,5.047058823529410043e-01,5.000000000000000000e-01,4.850980392156864496e-01,4.890196078431372495e-01,4.931372549019606977e-01,4.929411764705882715e-01,4.807843137254902421e-01,4.915686274509801779e-01,4.890196078431368609e-01,4.874509803921567852e-01,4.768627450980392757e-01,4.872549019607840259e-01,4.905882352941174918e-01,4.956862745098039591e-01,4.988235294117644436e-01,4.798039215686273340e-01,4.976470588235293313e-01,5.054901960784312642e-01,4.874509803921568407e-01,4.827450980392156699e-01,4.843137254901958011e-01,4.786274509803919996e-01,4.860784313725488026e-01,4.945098039215685137e-01,4.888235294117647123e-01,4.835294117647059853e-01,4.925490196078430860e-01,4.866666666666666363e-01,4.823529411764704844e-01,4.947058823529411065e-01,4.876470588235295445e-01,4.935294117647057166e-01,4.988235294117647212e-01,4.829411764705880961e-01,4.768627450980388871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941176470588233838e-01,4.917647058823526596e-01,4.911764705882351589e-01,4.864705882352939326e-01,4.956862745098038481e-01,4.852941176470589868e-01,4.839215686274509487e-01,4.868627450980391735e-01,4.890196078431373050e-01,4.876470588235292669e-01,4.876470588235293224e-01,4.982352941176471650e-01,4.956862745098038481e-01,4.745098039215684405e-01,4.876470588235291559e-01,4.739215686274506067e-01,4.896078431372549167e-01,4.876470588235294890e-01,4.945098039215686248e-01,4.931372549019607532e-01,4.833333333333329485e-01,4.817647058823527617e-01,4.827450980392155588e-01,5.007843137254901489e-01,4.880392156862746744e-01,4.833333333333333370e-01,5.009803921568627416e-01,4.892156862745095092e-01,5.001960784313724817e-01,4.954901960784313664e-01,4.931372549019606977e-01,4.833333333333330595e-01,4.913725490196075296e-01,4.847058823529410976e-01,4.950980392156862364e-01,4.884313725490196378e-01,4.984313725490192581e-01,4.815686274509801690e-01,4.872549019607841370e-01,4.872549019607841370e-01,4.903921568627448990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862745098039214509e-01,5.039215686274509665e-01,4.880392156862743969e-01,4.743137254901959032e-01,4.837254901960784670e-01,4.847058823529410976e-01,4.921568627450981226e-01,4.999999999999998335e-01,4.799999999999997047e-01,4.923529411764703823e-01,4.860784313725489136e-01,5.031372549019605955e-01,5.003921568627450744e-01,4.954901960784314219e-01,4.845098039215685604e-01,4.923529411764704933e-01,4.913725490196075851e-01,4.880392156862744524e-01,4.921568627450979005e-01,4.798039215686272230e-01,4.878431372549018041e-01,4.872549019607841925e-01,4.964705882352941080e-01,4.864705882352939326e-01,4.882352941176469341e-01,4.813725490196077428e-01,4.862745098039214509e-01,4.988235294117648322e-01,4.833333333333330595e-01,4.890196078431371385e-01,4.970588235294117196e-01,4.768627450980389981e-01,4.952941176470586071e-01,4.978431372549018130e-01,4.929411764705881049e-01,4.898039215686272874e-01,4.856862745098039502e-01,4.886274509803920640e-01,4.878431372549018041e-01,4.894117647058819909e-01,4.813725490196077428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915686274509802889e-01,4.813725490196077428e-01,4.945098039215682917e-01,4.798039215686272785e-01,4.915686274509802334e-01,4.815686274509801135e-01,4.980392156862743502e-01,4.892156862745096202e-01,4.980392156862746833e-01,4.927450980392154567e-01,4.854901960784311354e-01,4.972549019607842569e-01,4.976470588235292203e-01,4.835294117647058187e-01,4.743137254901958477e-01,4.921568627450976230e-01,4.917647058823527706e-01,4.992156862745097401e-01,4.966666666666669228e-01,4.880392156862744524e-01,4.849019607843136903e-01,4.866666666666663033e-01,4.829411764705880961e-01,4.743137254901959032e-01,4.811764705882353721e-01,4.780392156862742215e-01,4.792156862745098334e-01,4.909803921568626217e-01,4.780392156862744435e-01,4.878431372549016931e-01,4.813725490196076873e-01,4.894117647058823239e-01,4.794117647058823151e-01,4.813725490196075762e-01,4.850980392156861720e-01,4.921568627450980671e-01,4.896078431372548057e-01,4.864705882352939881e-01,5.007843137254899268e-01,4.970588235294117196e-01,5.049019607843134860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960784313725490891e-01,4.849019607843138013e-01,4.831372549019606333e-01,4.929411764705879939e-01,4.903921568627452876e-01,4.911764705882351034e-01,4.972549019607842569e-01,4.886274509803920640e-01,4.835294117647059298e-01,4.778431372549020173e-01,4.884313725490194158e-01,4.688235294117644170e-01,4.829411764705882071e-01,4.917647058823526041e-01,4.894117647058821019e-01,4.796078431372550188e-01,4.880392156862743969e-01,4.970588235294117196e-01,5.003921568627451855e-01,4.941176470588233283e-01,4.864705882352942101e-01,5.037254901960784848e-01,4.921568627450980116e-01,4.894117647058824350e-01,5.049019607843135971e-01,5.025490196078432614e-01,4.850980392156863386e-01,4.807843137254898536e-01,4.964705882352940525e-01,4.898039215686273429e-01,5.011764705882353343e-01,4.878431372549018041e-01,4.972549019607845344e-01,4.958823529411763853e-01,4.876470588235292114e-01,4.790196078431370741e-01,4.949019607843138102e-01,4.956862745098036260e-01,5.001960784313723707e-01,4.952941176470587181e-01,4.907843137254899180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.811764705882353721e-01,5.009803921568627416e-01,5.003921568627450744e-01,4.907843137254900290e-01,4.974509803921566831e-01,5.019607843137255943e-01,4.827450980392156143e-01,4.980392156862745723e-01,4.931372549019609752e-01,4.945098039215686248e-01,4.929411764705882715e-01,4.839215686274506711e-01,4.872549019607841370e-01,4.931372549019607532e-01,4.886274509803920640e-01,4.950980392156860699e-01,4.829411764705880961e-01,4.841176470588234859e-01,4.894117647058819909e-01,4.970588235294118862e-01,4.937254901960783648e-01,4.701960784313722885e-01,4.805882352941173163e-01,4.925490196078428640e-01,4.976470588235293313e-01,4.917647058823528816e-01,4.980392156862742947e-01,4.901960784313723063e-01,5.007843137254901489e-01,4.894117647058822684e-01,4.798039215686275005e-01,4.823529411764703734e-01,4.839215686274508932e-01,4.945098039215683472e-01,4.803921568627448901e-01,4.868627450980389515e-01,5.017647058823530015e-01,4.796078431372546858e-01,5.009803921568625196e-01,4.962745098039214597e-01,4.996078431372548145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849019607843137458e-01,4.911764705882352144e-01,4.839215686274508932e-01,5.072549019607841547e-01,4.888235294117644347e-01,4.858823529411763764e-01,4.852941176470587092e-01,4.841176470588234304e-01,4.927450980392160118e-01,4.858823529411763764e-01,4.992156862745097956e-01,4.825490196078430216e-01,4.950980392156862364e-01,4.870588235294117663e-01,4.817647058823527617e-01,4.952941176470586071e-01,4.964705882352939970e-01,4.998039215686272962e-01,4.950980392156861809e-01,4.845098039215686714e-01,4.864705882352937105e-01,4.876470588235291559e-01,4.884313725490192493e-01,4.909803921568627327e-01,4.929411764705880494e-01,4.958823529411766073e-01,4.945098039215685137e-01,4.792156862745096113e-01,4.931372549019606977e-01,4.919607843137254188e-01,4.978431372549019240e-01,5.033333333333331883e-01,4.988235294117646657e-01,4.982352941176469430e-01,5.029411764705880028e-01,4.925490196078428085e-01,4.915686274509802889e-01,5.017647058823527795e-01,4.921568627450977895e-01,4.890196078431370830e-01,4.827450980392156143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.858823529411763764e-01,4.825490196078430771e-01,4.919607843137252523e-01,4.762745098039214975e-01,4.805882352941174829e-01,4.917647058823528816e-01,4.856862745098037282e-01,4.803921568627448346e-01,4.907843137254900290e-01,4.741176470588232550e-01,4.994117647058822218e-01,4.949019607843135327e-01,4.880392156862746744e-01,4.880392156862742303e-01,4.790196078431370186e-01,4.821568627450979472e-01,4.996078431372545925e-01,4.898039215686272874e-01,4.854901960784311354e-01,4.831372549019606888e-01,4.880392156862740638e-01,4.972549019607840348e-01,4.823529411764703734e-01,4.872549019607841370e-01,4.974509803921566276e-01,4.941176470588235503e-01,4.986274509803920729e-01,4.966666666666669228e-01,4.819607843137252434e-01,4.947058823529411065e-01,4.913725490196075851e-01,4.927450980392156787e-01,5.009803921568627416e-01,4.850980392156862830e-01,4.937254901960783648e-01,4.794117647058823151e-01,4.805882352941177604e-01,4.917647058823525485e-01,4.907843137254899180e-01,4.937254901960783648e-01,4.929411764705882715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
