4.049504950495048661e-01,6.080000000000002069e-01,3.252525252525252375e-01,2.918367346938775531e-01,3.742268041237113430e-01,3.645833333333333703e-01,3.989473684210526616e-01,2.617021276595744572e-01,4.989247311827956222e-01,4.445652173913042793e-01,4.725274725274725141e-01,3.811111111111110672e-01,4.910112359550561356e-01,4.659090909090909394e-01,2.482758620689655138e-01,2.767441860465116865e-01,4.129411764705882004e-01,1.857142857142856929e-01,4.000000000000000222e-01,4.792682926829268664e-01,2.246913580246913678e-01,2.862500000000000044e-01,2.025316455696202778e-01,3.935897435897435792e-01,2.220779220779220964e-01,3.118421052631578649e-01,3.559999999999999831e-01,3.378378378378378288e-01,2.561643835616438380e-01,3.611111111111111605e-01,3.070422535211267401e-01,2.899999999999999800e-01,3.637681159420290689e-01,3.000000000000000444e-01,2.746268656716417400e-01,3.000000000000000444e-01,3.261538461538461275e-01,3.921875000000000222e-01,4.158730158730158943e-01,2.629032258064516459e-01,4.885245901639344579e-01,2.033333333333333104e-01,1.779661016949152519e-01,4.724137931034482207e-01,4.701754385964911909e-01,3.964285714285714635e-01,1.181818181818181657e-01,4.222222222222222210e-01,2.320754716981132115e-01,4.076923076923076872e-01,2.725490196078431682e-01,1.980000000000000093e-01,3.346938775510204245e-01,1.208333333333333204e-01,2.723404255319148981e-01,2.565217391304348005e-01,2.555555555555555358e-01,2.250000000000000056e-01,4.395348837209301918e-01,1.904761904761904656e-01,2.463414634146341431e-01,1.974999999999999811e-01,3.461538461538461453e-01,1.473684210526315652e-01,2.621621621621622045e-01,2.388888888888888451e-01,1.142857142857142821e-01,1.352941176470588425e-01,3.787878787878787845e-01,1.687500000000000111e-01,1.516129032258064502e-01,1.766666666666666663e-01,1.793103448275862044e-01,1.857142857142856929e-01,1.666666666666666852e-01,4.230769230769231004e-02,1.360000000000000098e-01,2.000000000000000111e-01,6.086956521739130682e-02,2.590909090909090939e-01,1.714285714285714302e-01,4.499999999999999833e-02,1.421052631578947067e-01,5.555555555555555941e-02,1.647058823529411742e-01,2.187500000000000000e-01,0.000000000000000000e+00,1.428571428571428492e-01,3.076923076923077094e-02,8.333333333333334259e-02,5.454545454545454281e-02,4.000000000000000083e-02,5.555555555555555941e-02,1.250000000000000069e-02,7.142857142857142461e-02,1.333333333333333315e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.178217821782178487e-01,2.759999999999999676e-01,4.707070707070707405e-01,3.653061224489795866e-01,5.381443298969071920e-01,4.968750000000000666e-01,4.568421052631578827e-01,4.617021276595744683e-01,3.924731182795699325e-01,3.815217391304348005e-01,4.571428571428571286e-01,3.222222222222221877e-01,2.955056179775280567e-01,4.204545454545454142e-01,2.850574712643678676e-01,5.139534883720930925e-01,3.470588235294117530e-01,3.380952380952381153e-01,3.542168674698795705e-01,2.731707317073170382e-01,1.728395061728395243e-01,3.662499999999999645e-01,4.189873417721519111e-01,2.551282051282051100e-01,4.493506493506493338e-01,3.236842105263157410e-01,4.919999999999999929e-01,3.864864864864864802e-01,3.315068493150684636e-01,4.416666666666665964e-01,3.084507042253520903e-01,2.714285714285714635e-01,4.637681159420289911e-01,2.558823529411764497e-01,1.179104477611940399e-01,3.787878787878787290e-01,3.446153846153846012e-01,5.203124999999999556e-01,3.317460317460316777e-01,1.806451612903225701e-01,3.606557377049181001e-01,2.250000000000000056e-01,4.084745762711864958e-01,4.155172413793103980e-01,3.333333333333333703e-01,3.285714285714285698e-01,4.381818181818181723e-01,3.629629629629629872e-01,3.283018867924528128e-01,3.096153846153846256e-01,2.627450980392156965e-01,3.559999999999999831e-01,2.693877551020408267e-01,2.062499999999999889e-01,2.446808510638297796e-01,2.673913043478260976e-01,3.044444444444444065e-01,2.022727272727272430e-01,1.930232558139534649e-01,1.928571428571428659e-01,2.951219512195122352e-01,4.174999999999999822e-01,1.487179487179487170e-01,1.552631578947368252e-01,2.486486486486486902e-01,2.416666666666666963e-01,3.285714285714285143e-01,1.882352941176470562e-01,1.666666666666666574e-01,3.125000000000000000e-01,1.935483870967741604e-01,3.099999999999999978e-01,2.448275862068965414e-01,1.821428571428571341e-01,2.333333333333333093e-01,2.730769230769231060e-01,2.080000000000000182e-01,2.208333333333333537e-01,1.739130434782608647e-01,2.227272727272727459e-01,8.571428571428571508e-02,2.150000000000000244e-01,2.578947368421052877e-01,5.000000000000000278e-02,1.176470588235294101e-01,8.749999999999999445e-02,1.000000000000000056e-01,6.428571428571427937e-02,1.307692307692307765e-01,2.583333333333333592e-01,5.454545454545454281e-02,1.000000000000000021e-02,2.222222222222221960e-02,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683168316831682776e-01,3.779999999999999472e-01,3.676767676767676574e-01,4.346938775510204023e-01,3.381443298969071254e-01,4.729166666666665964e-01,3.221052631578947834e-01,4.659574468085107002e-01,3.107526881720429901e-01,4.804347826086955431e-01,4.131868131868132177e-01,4.277777777777777568e-01,3.022471910112359827e-01,3.670454545454545081e-01,4.080459770114942541e-01,4.465116279069767380e-01,2.917647058823529260e-01,3.297619047619048116e-01,2.879518072289156683e-01,3.560975609756097393e-01,2.679012345679012141e-01,1.849999999999999978e-01,3.683544303797468555e-01,4.782051282051281715e-01,3.155844155844155785e-01,1.644736842105263275e-01,3.519999999999999796e-01,2.729729729729729604e-01,3.698630136986301720e-01,4.138888888888889173e-01,3.746478873239436624e-01,4.857142857142857650e-01,5.115942028985507317e-01,4.632352941176470784e-01,3.029850746268656358e-01,2.742424242424242875e-01,2.261538461538461497e-01,4.140625000000000000e-01,3.285714285714285698e-01,3.612903225806451957e-01,3.754098360655737654e-01,3.083333333333333481e-01,1.915254237288135652e-01,3.379310344827585189e-01,3.912280701754385914e-01,2.999999999999999889e-01,3.581818181818182123e-01,3.425925925925926152e-01,4.698113207547169878e-01,5.019230769230768052e-01,4.372549019607843701e-01,4.600000000000000755e-01,4.244897959183672742e-01,4.020833333333334036e-01,2.446808510638297796e-01,3.260869565217390798e-01,3.999999999999999667e-01,2.750000000000000222e-01,3.139534883720930258e-01,3.452380952380952328e-01,3.975609756097561176e-01,4.275000000000000466e-01,2.487179487179487225e-01,2.842105263157895245e-01,3.513513513513513153e-01,2.861111111111110938e-01,2.971428571428571530e-01,2.029411764705882359e-01,1.484848484848484973e-01,2.999999999999999889e-01,1.967741935483870996e-01,2.799999999999999711e-01,7.931034482758621273e-02,1.571428571428571397e-01,5.407407407407408551e-01,1.615384615384615474e-01,2.760000000000000231e-01,2.583333333333333037e-01,3.217391304347826386e-01,1.090909090909090856e-01,3.809523809523809174e-02,1.250000000000000000e-01,4.736842105263157354e-02,8.333333333333334259e-02,6.470588235294118251e-02,2.000000000000000111e-01,2.066666666666666374e-01,1.857142857142856929e-01,1.461538461538461620e-01,1.083333333333333232e-01,1.090909090909090856e-01,8.999999999999999667e-02,4.444444444444443920e-02,0.000000000000000000e+00,4.285714285714285754e-02,6.666666666666666574e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792079207920793005e-01,4.049999999999999711e-01,3.141414141414141659e-01,4.530612244897959107e-01,2.597938144329897114e-01,4.249999999999999889e-01,3.800000000000000044e-01,1.840425531914893775e-01,3.548387096774193727e-01,4.869565217391304546e-01,3.846153846153845257e-01,5.466666666666666341e-01,2.775280898876404390e-01,3.465909090909091161e-01,3.505747126436781769e-01,2.953488372093023839e-01,3.670588235294117707e-01,5.404761904761904434e-01,3.144578313253012514e-01,2.707317073170731891e-01,3.753086419753086100e-01,5.500000000000000444e-01,3.835443037974684000e-01,4.487179487179487336e-01,3.636363636363636465e-01,3.473684210526316041e-01,2.613333333333333064e-01,2.689189189189188922e-01,2.534246575342465890e-01,5.305555555555555580e-01,3.239436619718309429e-01,3.542857142857142594e-01,5.391304347826086918e-01,5.470588235294118196e-01,3.373134328358209366e-01,4.272727272727272485e-01,4.723076923076923173e-01,4.828124999999999778e-01,3.793650793650794051e-01,3.096774193548387233e-01,3.606557377049179891e-01,1.516666666666666718e-01,3.508474576271186640e-01,1.655172413793103425e-01,2.105263157894737280e-01,3.517857142857142572e-01,3.272727272727272707e-01,2.962962962962962798e-01,4.301886792452830899e-01,5.153846153846153300e-01,2.470588235294117752e-01,3.880000000000000115e-01,3.755102040816326592e-01,1.250000000000000000e-01,2.489361702127659837e-01,2.543478260869564411e-01,2.022222222222222199e-01,2.818181818181818565e-01,1.186046511627907030e-01,3.619047619047618958e-01,5.146341463414634276e-01,2.550000000000000044e-01,2.769230769230768829e-01,3.078947368421052211e-01,1.945945945945946054e-01,2.999999999999999889e-01,2.885714285714285898e-01,2.176470588235294434e-01,1.969696969696969613e-01,2.062499999999999889e-01,2.129032258064516014e-01,1.633333333333333304e-01,1.758620689655172320e-01,1.928571428571428659e-01,1.999999999999999833e-01,1.384615384615384692e-01,3.320000000000000173e-01,2.208333333333332982e-01,1.260869565217391242e-01,2.181818181818181990e-01,1.095238095238095094e-01,8.999999999999999667e-02,2.000000000000000111e-01,1.944444444444444753e-01,2.000000000000000111e-01,2.312500000000000111e-01,3.333333333333333287e-02,3.428571428571428048e-01,6.923076923076923461e-02,1.250000000000000000e-01,7.272727272727272374e-02,1.900000000000000022e-01,1.111111111111110980e-02,6.250000000000000000e-02,4.285714285714285754e-02,5.000000000000000278e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990099009900991200e-01,4.169999999999999818e-01,4.111111111111110938e-01,4.387755102040816202e-01,4.134020618556700777e-01,5.093750000000000222e-01,3.242105263157895045e-01,3.414893617021276806e-01,1.827956989247311592e-01,2.989130434782608647e-01,3.362637362637362348e-01,3.633333333333333415e-01,5.393258426966291985e-01,3.363636363636363091e-01,3.448275862068965192e-01,3.604651162790696861e-01,3.505882352941176450e-01,4.678571428571428603e-01,3.156626506024096668e-01,2.829268292682926567e-01,4.962962962962962910e-01,4.274999999999999356e-01,3.594936708860759778e-01,3.051282051282050434e-01,1.558441558441558406e-01,2.960526315789473450e-01,2.133333333333333193e-01,2.716216216216216228e-01,3.712328767123287410e-01,3.000000000000000444e-01,4.633802816901407828e-01,3.628571428571428781e-01,2.623188405797101108e-01,1.970588235294117585e-01,2.865671641791044943e-01,4.136363636363636909e-01,3.369230769230768807e-01,3.734374999999999778e-01,3.619047619047618958e-01,2.999999999999999334e-01,2.377049180327868716e-01,4.299999999999999933e-01,3.237288135593220373e-01,2.999999999999999889e-01,4.192982456140351144e-01,3.803571428571428381e-01,2.272727272727272929e-01,3.333333333333333148e-01,2.415094339622641528e-01,4.615384615384615086e-01,3.058823529411764941e-01,3.420000000000000262e-01,2.040816326530611735e-01,1.958333333333333037e-01,3.382978723404255761e-01,2.130434782608695843e-01,2.511111111111111183e-01,3.068181818181818232e-01,3.767441860465116088e-01,3.047619047619047339e-01,2.463414634146341431e-01,2.474999999999999978e-01,1.641025641025640747e-01,1.631578947368421129e-01,2.864864864864864469e-01,2.777777777777777901e-01,1.457142857142857406e-01,2.323529411764705677e-01,3.606060606060606522e-01,1.312500000000000056e-01,2.032258064516128948e-01,6.666666666666667962e-02,2.310344827586207350e-01,6.071428571428572063e-02,1.999999999999999833e-01,2.500000000000000000e-01,2.999999999999999889e-01,1.874999999999999722e-01,1.869565217391304379e-01,3.545454545454545525e-01,1.238095238095238138e-01,2.250000000000000056e-01,2.684210526315789491e-01,1.333333333333333592e-01,2.411764705882352700e-01,1.312500000000000056e-01,1.733333333333333393e-01,2.785714285714285809e-01,1.000000000000000056e-01,9.166666666666666019e-02,1.454545454545454475e-01,8.000000000000000167e-02,7.777777777777777901e-02,0.000000000000000000e+00,1.285714285714285587e-01,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00
5.227722772277226815e-01,4.559999999999999609e-01,3.656565656565656797e-01,4.755102040816326925e-01,3.175257731958762153e-01,3.270833333333333370e-01,3.989473684210526616e-01,4.063829787234042312e-01,3.505376344086021390e-01,3.336956521739130599e-01,3.439560439560439553e-01,3.666666666666665853e-01,4.741573033707865426e-01,5.284090909090909394e-01,4.770114942528735358e-01,1.988372093023255682e-01,3.776470588235294468e-01,1.904761904761904656e-01,4.843373493975903221e-01,2.951219512195122352e-01,3.320987654320987081e-01,3.912499999999999867e-01,3.405063291139240889e-01,3.589743589743589203e-01,3.246753246753247280e-01,3.092105263157894912e-01,2.986666666666666359e-01,3.256756756756756799e-01,1.945205479452054576e-01,1.972222222222221877e-01,3.521126760563380587e-01,3.557142857142857606e-01,3.057971014492754103e-01,3.205882352941176183e-01,2.104477611940298587e-01,3.242424242424241654e-01,4.076923076923076872e-01,2.765624999999999889e-01,4.396825396825396193e-01,2.854838709677419151e-01,3.442622950819672067e-01,3.649999999999999911e-01,2.338983050847457668e-01,2.999999999999999889e-01,2.929824561403508998e-01,2.035714285714285698e-01,3.854545454545453831e-01,3.685185185185185230e-01,2.792452830188679735e-01,2.250000000000000056e-01,2.235294117647058931e-01,2.920000000000000373e-01,2.346938775510203912e-01,1.812499999999999667e-01,4.148936170212765839e-01,1.347826086956522007e-01,2.311111111111111005e-01,3.522727272727272374e-01,2.860465116279070630e-01,2.976190476190475609e-01,1.073170731707317194e-01,1.975000000000000089e-01,2.846153846153846034e-01,1.894736842105263219e-01,3.594594594594594517e-01,2.027777777777777790e-01,1.485714285714285765e-01,1.794117647058823539e-01,3.030303030303030387e-01,2.406250000000000056e-01,2.612903225806451624e-01,2.400000000000000466e-01,1.896551724137930939e-01,2.071428571428571286e-01,4.148148148148148029e-01,2.269230769230769218e-01,6.800000000000000488e-02,1.166666666666666546e-01,2.173913043478260809e-01,9.999999999999999167e-02,1.190476190476190410e-01,1.950000000000000067e-01,1.368421052631579038e-01,1.666666666666666644e-02,4.058823529411764719e-01,2.000000000000000111e-01,2.133333333333333193e-01,0.000000000000000000e+00,2.153846153846154243e-01,8.333333333333334259e-02,6.363636363636362980e-02,5.000000000000000278e-02,1.333333333333333315e-01,7.499999999999999722e-02,5.714285714285714107e-02,9.999999999999999167e-02,0.000000000000000000e+00,1.000000000000000056e-01,6.666666666666666574e-02,0.000000000000000000e+00
3.712871287128713393e-01,3.760000000000000009e-01,4.515151515151514805e-01,2.826530612244897434e-01,2.175257731958763208e-01,3.885416666666666741e-01,4.294736842105262298e-01,3.074468085106382698e-01,5.247311827956988584e-01,3.467391304347826608e-01,3.043956043956044244e-01,2.999999999999999889e-01,2.842696629213483095e-01,5.590909090909089718e-01,3.367816091954023427e-01,3.930232558139535870e-01,4.141176470588235903e-01,2.607142857142857317e-01,2.999999999999999889e-01,2.329268292682926678e-01,5.037037037037036535e-01,2.675000000000000155e-01,2.936708860759494333e-01,4.205128205128205177e-01,4.376623376623376416e-01,3.447368421052631193e-01,3.666666666666666408e-01,3.864864864864864802e-01,3.438356164383561953e-01,4.444444444444443643e-01,3.760563380281690682e-01,4.557142857142857939e-01,3.652173913043478271e-01,4.867647058823528772e-01,3.179104477611939816e-01,4.863636363636363313e-01,2.799999999999999711e-01,3.046875000000000000e-01,3.936507936507935845e-01,2.967741935483870774e-01,3.475409836065573854e-01,3.283333333333333104e-01,2.491525423728813138e-01,1.741379310344827736e-01,2.508771929824561431e-01,2.982142857142856540e-01,3.018181818181818188e-01,4.407407407407406552e-01,3.283018867924528683e-01,3.346153846153845923e-01,5.058823529411765607e-01,4.580000000000000182e-01,1.326530612244897767e-01,2.645833333333333370e-01,2.468085106382978677e-01,1.804347826086956652e-01,2.066666666666666929e-01,3.727272727272726849e-01,1.255813953488372214e-01,2.357142857142857095e-01,2.878048780487804659e-01,1.324999999999999789e-01,2.564102564102563875e-01,3.368421052631578871e-01,2.027027027027027140e-01,2.055555555555555469e-01,2.942857142857142061e-01,2.176470588235293879e-01,1.545454545454545692e-01,8.749999999999999445e-02,2.612903225806452179e-01,4.166666666666666297e-01,2.551724137931034031e-01,1.464285714285714080e-01,1.703703703703703665e-01,2.807692307692307709e-01,2.160000000000000253e-01,1.916666666666666519e-01,1.652173913043478160e-01,2.045454545454545303e-01,3.904761904761904767e-01,2.250000000000000333e-01,1.631578947368421129e-01,2.277777777777777735e-01,7.058823529411764608e-02,2.812500000000000000e-01,1.333333333333333245e-02,9.285714285714286031e-02,2.076923076923077038e-01,8.333333333333333218e-03,1.727272727272727293e-01,0.000000000000000000e+00,5.555555555555555941e-02,3.749999999999999861e-02,2.857142857142857054e-02,1.166666666666666685e-01,0.000000000000000000e+00,2.500000000000000139e-02,3.333333333333333287e-02,5.000000000000000278e-02
3.881188118811881305e-01,3.549999999999999822e-01,4.434343434343434032e-01,4.306122448979591288e-01,4.185567010309277913e-01,4.520833333333333925e-01,3.757894736842105066e-01,5.627659574468084624e-01,4.344086021505376149e-01,5.206521739130434145e-01,3.615384615384615863e-01,2.222222222222222376e-01,4.898876404494382220e-01,3.340909090909091050e-01,3.310344827586206851e-01,4.267441860465116532e-01,4.188235294117647056e-01,4.535714285714285698e-01,4.433734939759036431e-01,2.134146341463414309e-01,2.901234567901234129e-01,3.237500000000000377e-01,3.253164556962025999e-01,4.217948717948717952e-01,3.246753246753247280e-01,3.894736842105263053e-01,4.053333333333332678e-01,3.094594594594594628e-01,3.438356164383561397e-01,5.124999999999999556e-01,3.816901408450704136e-01,4.242857142857142660e-01,3.550724637681159090e-01,3.544117647058823151e-01,4.000000000000000222e-01,4.015151515151515471e-01,2.615384615384615530e-01,2.078125000000000111e-01,3.587301587301586769e-01,4.145161290322580960e-01,4.180327868852458661e-01,3.549999999999999822e-01,3.745762711864406569e-01,2.431034482758620552e-01,2.052631578947368696e-01,3.250000000000000111e-01,2.727272727272727071e-01,3.277777777777778345e-01,3.830188679245283279e-01,5.769230769230769829e-01,4.705882352941176405e-01,2.200000000000000289e-01,1.653061224489795755e-01,2.687499999999999889e-01,2.872340425531915153e-01,2.956521739130434923e-01,2.711111111111110805e-01,3.477272727272727182e-01,4.046511627906976827e-01,1.452380952380952217e-01,1.780487804878048697e-01,2.550000000000000044e-01,1.128205128205128221e-01,3.157894736842105088e-01,2.297297297297297425e-01,2.138888888888889339e-01,1.571428571428571119e-01,2.441176470588234948e-01,8.484848484848483974e-02,3.218750000000000222e-01,2.129032258064516014e-01,6.999999999999999278e-02,2.000000000000000111e-01,1.821428571428571341e-01,1.925925925925925930e-01,2.961538461538461564e-01,2.080000000000000182e-01,5.000000000000000278e-02,2.565217391304347450e-01,1.863636363636363424e-01,8.571428571428571508e-02,2.600000000000000089e-01,1.894736842105262942e-01,2.444444444444444087e-01,8.235294117647058709e-02,6.875000000000000555e-02,0.000000000000000000e+00,1.357142857142857317e-01,8.461538461538462008e-02,1.000000000000000056e-01,1.090909090909090856e-01,5.000000000000000278e-02,6.666666666666667962e-02,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247524752475246856e-01,2.540000000000000036e-01,3.757575757575757902e-01,3.673469387755101678e-01,3.412371134020618646e-01,4.822916666666666186e-01,4.052631578947368807e-01,2.797872340425531790e-01,4.215053763440860246e-01,2.293478260869565299e-01,3.835164835164834862e-01,4.500000000000000666e-01,5.280898876404493958e-01,2.318181818181818399e-01,4.321839080459769500e-01,5.174418604651163101e-01,2.235294117647058931e-01,3.583333333333332815e-01,3.650602409638554202e-01,4.036585365853658236e-01,3.654320987654320896e-01,4.412499999999999756e-01,4.746835443037975000e-01,3.192307692307692069e-01,3.948051948051948257e-01,3.342105263157894579e-01,4.480000000000000648e-01,3.527027027027026529e-01,3.342465753424657127e-01,3.180555555555555358e-01,4.380281690140844231e-01,3.514285714285713680e-01,2.826086956521738913e-01,4.220588235294117641e-01,4.940298507462686506e-01,2.848484848484848508e-01,4.538461538461537326e-01,2.703125000000000111e-01,3.523809523809523503e-01,2.790322580645160921e-01,4.327868852459015869e-01,3.816666666666666541e-01,4.237288135593219596e-01,3.224137931034483096e-01,2.894736842105263275e-01,2.089285714285714357e-01,3.090909090909090828e-01,2.592592592592592449e-01,2.679245283018868440e-01,1.346153846153846367e-01,2.078431372549019440e-01,1.340000000000000080e-01,3.489795918367346594e-01,2.583333333333334147e-01,5.042553191489360653e-01,4.478260869565217628e-01,4.888888888888888173e-01,2.681818181818181879e-01,4.186046511627906641e-01,2.904761904761904434e-01,2.682926829268292290e-01,2.425000000000000211e-01,3.333333333333333287e-02,1.763157894736842035e-01,2.459459459459459596e-01,3.083333333333332926e-01,2.914285714285713702e-01,1.470588235294117696e-01,1.787878787878787734e-01,1.062499999999999972e-01,2.645161290322580738e-01,1.200000000000000233e-01,1.206896551724137845e-01,1.928571428571428659e-01,9.999999999999997780e-02,3.115384615384615419e-01,2.879999999999999782e-01,2.083333333333333426e-01,2.478260869565217794e-01,1.181818181818181657e-01,1.190476190476190410e-01,1.549999999999999989e-01,8.421052631578947179e-02,1.277777777777777679e-01,2.352941176470588203e-02,3.375000000000000222e-01,3.533333333333333881e-01,5.714285714285714107e-02,2.307692307692307820e-01,8.333333333333333218e-03,8.181818181818181768e-02,2.499999999999999445e-01,2.000000000000000111e-01,3.749999999999999861e-02,4.285714285714285754e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,5.000000000000000278e-02
3.099009900990098987e-01,4.089999999999999747e-01,2.464646464646464141e-01,4.020408163265306034e-01,3.051546391752577025e-01,2.645833333333332815e-01,4.326315789473683671e-01,2.936170212765957244e-01,4.591397849462365288e-01,2.956521739130434367e-01,2.747252747252747485e-01,2.977777777777778079e-01,3.292134831460674094e-01,4.852272727272727293e-01,3.057471264367815911e-01,3.174418604651162434e-01,4.552941176470587936e-01,4.249999999999999889e-01,3.650602409638554202e-01,2.865853658536585136e-01,3.876543209876542884e-01,3.499999999999999778e-01,3.708860759493671222e-01,3.884615384615385247e-01,4.389610389610389407e-01,3.776315789473684292e-01,3.880000000000000115e-01,2.283783783783783772e-01,3.671232876712328119e-01,2.680555555555555469e-01,4.971830985915492995e-01,4.314285714285713835e-01,3.565217391304347783e-01,3.088235294117646634e-01,2.358208955223880798e-01,3.015151515151515138e-01,3.861538461538461808e-01,3.968749999999999778e-01,3.412698412698412787e-01,1.822580645161290258e-01,4.704918032786885584e-01,4.483333333333333615e-01,1.949152542372881158e-01,3.827586206896552712e-01,2.245614035087719063e-01,4.357142857142857761e-01,3.381818181818181390e-01,3.870370370370370683e-01,2.471698113207546899e-01,3.384615384615384803e-01,3.235294117647059542e-01,3.719999999999999973e-01,3.183673469387754418e-01,1.666666666666666574e-01,2.553191489361702482e-01,2.782608695652173947e-01,2.399999999999999911e-01,3.295454545454545303e-01,3.953488372093023062e-01,3.190476190476189688e-01,3.878048780487804992e-01,9.250000000000001277e-02,1.538461538461538269e-01,2.184210526315789325e-01,4.675675675675676213e-01,1.777777777777777568e-01,2.228571428571428648e-01,3.735294117647059431e-01,1.575757575757575635e-01,1.499999999999999944e-01,1.967741935483870719e-01,1.166666666666666546e-01,2.310344827586206795e-01,2.678571428571429047e-01,1.555555555555555303e-01,1.884615384615384581e-01,2.320000000000000395e-01,2.874999999999999778e-01,3.043478260869565410e-01,1.136363636363636187e-01,1.857142857142857206e-01,7.499999999999999722e-02,1.631578947368420851e-01,1.333333333333333592e-01,1.823529411764705788e-01,1.875000000000000000e-01,1.466666666666666674e-01,9.285714285714286031e-02,4.615384615384615641e-02,9.166666666666667407e-02,9.090909090909091161e-02,1.000000000000000021e-02,1.777777777777777568e-01,1.499999999999999944e-01,5.714285714285714107e-02,1.166666666666666685e-01,8.000000000000000167e-02,2.500000000000000139e-02,0.000000000000000000e+00,5.000000000000000278e-02
4.247524752475247967e-01,4.490000000000000102e-01,2.656565656565657019e-01,3.908163265306122680e-01,3.608247422680411765e-01,3.270833333333332815e-01,2.968421052631579071e-01,4.117021276595744794e-01,4.677419354838709964e-01,2.217391304347826053e-01,3.747252747252747263e-01,3.344444444444444331e-01,3.359550561797753354e-01,2.147727272727272541e-01,4.103448275862069394e-01,3.499999999999999778e-01,6.458823529411764630e-01,4.952380952380952550e-01,3.277108433734939874e-01,3.231707317073170271e-01,3.592592592592592782e-01,3.912499999999999867e-01,2.822784810126581778e-01,2.538461538461538325e-01,3.038961038961038863e-01,2.065789473684210564e-01,3.373333333333333184e-01,3.364864864864864358e-01,2.739726027397260677e-01,2.902777777777777457e-01,4.563380281690140872e-01,4.585714285714285188e-01,2.811594202898550776e-01,3.750000000000000555e-01,2.268656716417910835e-01,2.666666666666666630e-01,3.784615384615384603e-01,3.234374999999999889e-01,3.317460317460317332e-01,3.532258064516128893e-01,3.032786885245901121e-01,3.833333333333333037e-01,3.779661016949152907e-01,4.586206896551724421e-01,1.368421052631578760e-01,4.053571428571428603e-01,2.563636363636364046e-01,1.888888888888888840e-01,1.773584905660377242e-01,3.557692307692307265e-01,3.235294117647058987e-01,3.319999999999999618e-01,1.673469387755102122e-01,4.687500000000000000e-01,2.531914893617021045e-01,3.326086956521739357e-01,3.111111111111110605e-01,3.227272727272727515e-01,2.627906976744185941e-01,2.833333333333333259e-01,2.560975609756098170e-01,3.049999999999999933e-01,2.820512820512820484e-01,2.000000000000000111e-01,3.432432432432432345e-01,1.972222222222222432e-01,1.999999999999999556e-01,9.117647058823530326e-02,1.575757575757575635e-01,3.125000000000000000e-01,3.096774193548387233e-01,2.433333333333333459e-01,5.862068965517241992e-02,2.035714285714285976e-01,2.888888888888888618e-01,3.846153846153846367e-02,1.080000000000000127e-01,1.333333333333333315e-01,1.478260869565217461e-01,7.272727272727272374e-02,1.095238095238095372e-01,4.000000000000000083e-02,2.631578947368421462e-01,1.833333333333333204e-01,2.000000000000000111e-01,2.187500000000000000e-01,1.600000000000000033e-01,1.285714285714285587e-01,7.692307692307692735e-02,9.166666666666666019e-02,2.181818181818181990e-01,1.499999999999999944e-01,6.666666666666667962e-02,1.125000000000000028e-01,7.142857142857142461e-02,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
