4.990196078431371474e-01,4.954901960784316439e-01,4.480392156862744724e-01,4.956862745098037926e-01,4.745098039215683849e-01,4.688235294117644170e-01,4.674509803921564899e-01,4.682352941176465833e-01,4.552941176470585716e-01,4.533333333333330883e-01,4.554901960784309978e-01,4.598039215686269832e-01,4.541176470588231262e-01,4.490196078431369364e-01,4.494117647058819554e-01,4.523529411764702357e-01,4.409803921568624108e-01,4.480392156862740283e-01,4.531372549019602736e-01,4.447058823529407845e-01,4.527450980392153657e-01,4.474509803921566387e-01,4.458823529411761744e-01,4.421568627450975786e-01,4.431372549019603202e-01,4.480392156862742503e-01,4.464705882352935640e-01,4.441176470588230618e-01,4.490196078431367699e-01,4.443137254901956545e-01,4.452941176470582851e-01,4.396078431372544837e-01,4.423529411764700048e-01,4.435294117647053946e-01,4.472549019607840459e-01,4.415686274509799114e-01,4.407843137254898180e-01,4.429411764705876720e-01,4.435294117647055057e-01,4.427450980392153013e-01,4.429411764705876164e-01,4.501960784313719932e-01,4.356862745098033507e-01,4.411764705882349480e-01,4.427450980392152458e-01,4.452941176470585627e-01,4.425490196078426530e-01,4.449019607843133772e-01,4.447058823529406180e-01,4.468627450980388605e-01,4.425490196078423755e-01,4.488235294117642882e-01,4.484313725490192137e-01,4.427450980392152458e-01,4.441176470588230618e-01,4.407843137254898180e-01,4.517647058823524575e-01,4.392156862745092427e-01,4.445098039215683028e-01,4.447058823529407290e-01,4.423529411764702268e-01,4.439215686274508021e-01,4.458823529411760078e-01,4.474509803921563611e-01,4.443137254901957656e-01,4.486274509803916954e-01,4.454901960784307668e-01,4.474509803921562501e-01,4.401960784313722064e-01,4.470588235294112867e-01,4.517647058823525685e-01,4.421568627450976341e-01,4.503921568627445304e-01,4.423529411764700048e-01,4.443137254901954880e-01,4.452941176470581741e-01,4.454901960784309334e-01,4.529411764705878474e-01,4.452941176470586182e-01,4.521568627450976985e-01,4.468627450980388605e-01,4.505882352941174562e-01,4.417647058823526152e-01,4.480392156862739728e-01,4.519607843137252168e-01,4.523529411764702357e-01,4.474509803921566387e-01,4.558823529411762943e-01,4.509803921568621421e-01,4.498039215686269743e-01,4.505882352941173452e-01,4.417647058823523376e-01,4.547058823529407379e-01,4.476470588235290649e-01,4.466666666666663787e-01,4.547058823529407379e-01,4.531372549019604401e-01,4.558823529411760722e-01,4.505882352941173452e-01,4.507843137254898824e-01
4.966666666666664232e-01,5.033333333333330772e-01,4.345098039215686270e-01,1.941176470588235406e-02,1.647058823529411187e-02,1.823529411764705441e-02,2.078431372549018399e-02,1.823529411764705094e-02,1.764705882352940805e-02,1.745098039215685695e-02,1.647058823529411534e-02,1.588235294117646551e-02,1.607843137254901661e-02,1.313725490196078136e-02,1.647058823529411534e-02,1.392156862745098228e-02,1.882352941176469729e-02,1.666666666666666644e-02,1.215686274509804321e-02,1.647058823529411881e-02,1.803921568627451025e-02,1.333333333333333072e-02,1.235294117647059257e-02,1.607843137254901661e-02,1.666666666666666297e-02,1.450980392156861996e-02,1.647058823529411187e-02,1.431372549019607580e-02,1.431372549019607580e-02,1.647058823529410840e-02,1.529411764705882436e-02,1.509803921568627673e-02,1.509803921568627152e-02,1.254901960784313673e-02,1.274509803921568957e-02,1.372549019607843292e-02,1.549019607843136852e-02,1.803921568627451025e-02,1.372549019607842771e-02,1.607843137254901661e-02,1.509803921568626459e-02,1.392156862745097708e-02,1.490196078431372390e-02,1.529411764705882089e-02,1.431372549019607233e-02,1.411764705882352991e-02,1.509803921568627673e-02,1.372549019607842945e-02,1.313725490196078656e-02,1.352941176470588355e-02,1.411764705882352644e-02,1.745098039215686389e-02,1.352941176470588008e-02,1.372549019607842251e-02,1.235294117647058390e-02,1.431372549019607407e-02,1.254901960784313673e-02,1.313725490196078136e-02,1.470588235294117800e-02,1.176470588235294622e-02,1.215686274509803801e-02,1.470588235294117280e-02,1.686274509803921060e-02,1.490196078431372563e-02,1.725490196078430932e-02,1.274509803921568957e-02,1.137254901960784575e-02,1.588235294117646551e-02,1.921568627450979602e-02,1.333333333333333419e-02,1.431372549019607580e-02,1.764705882352940805e-02,1.352941176470588008e-02,1.450980392156862170e-02,1.411764705882352297e-02,1.882352941176470076e-02,1.274509803921568957e-02,1.725490196078431626e-02,1.333333333333333419e-02,1.235294117647058390e-02,1.156862745098039512e-02,1.235294117647059084e-02,1.313725490196078136e-02,1.215686274509803974e-02,1.411764705882352818e-02,1.392156862745097534e-02,1.529411764705882262e-02,1.254901960784313847e-02,1.411764705882352297e-02,1.215686274509804321e-02,1.509803921568626806e-02,1.392156862745098055e-02,1.352941176470587835e-02,1.431372549019607580e-02,1.294117647058823199e-02,1.470588235294116586e-02,1.490196078431373083e-02,1.313725490196077789e-02,1.333333333333333072e-02,1.294117647058823546e-02
5.084313725490197111e-01,5.013725490196079271e-01,4.401960784313723729e-01,1.235294117647059084e-02,1.333333333333333245e-02,1.549019607843137546e-02,1.254901960784313673e-02,1.019607843137255478e-02,1.568627450980391788e-02,1.372549019607842945e-02,1.196078431372549038e-02,1.392156862745098055e-02,1.156862745098039165e-02,1.313725490196078656e-02,1.313725490196077962e-02,1.333333333333333419e-02,1.000000000000000715e-02,1.058823529411765003e-02,9.803921568627454314e-03,9.803921568627456049e-03,1.039215686274510067e-02,9.019607843137256858e-03,1.196078431372549211e-02,1.117647058823529466e-02,1.058823529411765003e-02,1.137254901960784575e-02,1.352941176470587835e-02,1.078431372549019940e-02,9.607843137254904950e-03,7.254901960784316921e-03,1.137254901960784575e-02,1.196078431372548691e-02,1.039215686274509894e-02,7.843137254901965880e-03,1.156862745098039338e-02,1.019607843137255131e-02,1.156862745098039165e-02,1.098039215686274529e-02,8.235294117647061138e-03,1.156862745098039512e-02,9.803921568627457783e-03,1.274509803921568263e-02,9.215686274509806222e-03,1.039215686274510414e-02,1.039215686274510414e-02,9.803921568627450844e-03,9.019607843137258593e-03,1.000000000000000715e-02,8.431372549019610502e-03,1.137254901960784055e-02,8.627450980392159866e-03,1.000000000000000368e-02,1.254901960784313326e-02,1.117647058823529292e-02,8.235294117647062873e-03,1.058823529411764656e-02,1.058823529411765003e-02,1.078431372549019766e-02,1.215686274509803974e-02,1.098039215686275050e-02,1.019607843137255304e-02,1.019607843137255304e-02,9.607843137254906685e-03,1.058823529411765177e-02,8.039215686274511774e-03,1.117647058823529639e-02,9.019607843137260328e-03,9.803921568627457783e-03,1.000000000000000368e-02,9.215686274509809692e-03,1.000000000000000368e-02,8.235294117647064607e-03,9.411764705882359056e-03,1.156862745098039512e-02,1.117647058823529813e-02,8.627450980392159866e-03,1.176470588235294101e-02,1.019607843137255304e-02,1.176470588235293928e-02,1.098039215686274356e-02,8.627450980392161600e-03,1.078431372549019940e-02,9.803921568627457783e-03,9.019607843137256858e-03,1.313725490196078136e-02,9.803921568627457783e-03,1.098039215686274876e-02,1.078431372549019766e-02,1.039215686274510414e-02,1.254901960784313500e-02,9.019607843137256858e-03,9.215686274509807957e-03,9.019607843137260328e-03,9.411764705882359056e-03,8.431372549019613971e-03,9.803921568627457783e-03,9.607843137254908419e-03,7.254901960784316921e-03,1.156862745098039165e-02,1.000000000000000715e-02
4.937254901960785869e-01,4.925490196078429750e-01,4.431372549019604867e-01,1.313725490196078136e-02,1.254901960784313673e-02,1.274509803921568783e-02,1.117647058823529292e-02,1.215686274509803801e-02,1.431372549019607580e-02,1.372549019607843639e-02,8.039215686274513509e-03,9.411764705882359056e-03,8.431372549019607032e-03,9.215686274509802753e-03,8.039215686274511774e-03,1.019607843137255304e-02,8.431372549019610502e-03,7.254901960784316921e-03,8.823529411764707495e-03,1.039215686274509894e-02,1.000000000000000368e-02,1.000000000000000368e-02,6.862745098039216458e-03,8.823529411764709229e-03,6.274509803921569234e-03,8.431372549019612236e-03,9.019607843137260328e-03,8.431372549019610502e-03,9.019607843137260328e-03,7.450980392156862815e-03,7.254901960784314319e-03,7.058823529411764955e-03,9.019607843137260328e-03,8.039215686274513509e-03,8.431372549019613971e-03,8.039215686274513509e-03,8.627450980392159866e-03,1.117647058823529813e-02,1.078431372549019593e-02,1.000000000000000715e-02,8.039215686274513509e-03,6.470588235294115996e-03,8.823529411764712699e-03,8.039215686274511774e-03,1.058823529411765177e-02,9.411764705882359056e-03,7.843137254901964145e-03,7.254901960784316053e-03,9.215686274509809692e-03,1.019607843137255304e-02,7.058823529411767557e-03,9.411764705882359056e-03,8.627450980392163335e-03,9.607843137254908419e-03,8.823529411764709229e-03,8.431372549019610502e-03,8.627450980392159866e-03,7.450980392156866285e-03,7.843137254901960675e-03,9.411764705882359056e-03,8.039215686274513509e-03,9.411764705882355586e-03,7.647058823529413046e-03,9.803921568627456049e-03,6.862745098039218193e-03,7.647058823529413046e-03,6.666666666666667095e-03,8.039215686274513509e-03,7.843137254901964145e-03,7.843137254901962410e-03,8.235294117647064607e-03,7.254901960784314319e-03,7.450980392156863683e-03,6.862745098039216458e-03,7.058823529411766690e-03,7.058823529411764955e-03,7.843137254901964145e-03,6.078431372549019870e-03,8.039215686274511774e-03,7.843137254901964145e-03,7.843137254901965880e-03,7.254901960784316053e-03,7.254901960784314319e-03,9.019607843137260328e-03,8.039215686274511774e-03,8.039215686274515243e-03,6.078431372549019003e-03,8.431372549019612236e-03,7.450980392156866285e-03,9.607843137254908419e-03,8.823529411764712699e-03,9.411764705882355586e-03,7.843137254901962410e-03,8.823529411764712699e-03,8.235294117647061138e-03,7.254901960784316921e-03,5.686274509803921143e-03,6.078431372549019003e-03,9.215686274509811426e-03,7.254901960784316053e-03
5.033333333333332993e-01,5.098039215686273051e-01,4.778431372549015732e-01,1.274509803921568957e-02,9.803921568627454314e-03,8.627450980392158131e-03,8.039215686274513509e-03,6.274509803921566632e-03,6.862745098039216458e-03,7.647058823529414781e-03,6.274509803921569234e-03,7.647058823529413046e-03,6.274509803921569234e-03,7.450980392156862815e-03,6.470588235294117731e-03,6.078431372549019870e-03,8.431372549019608767e-03,7.058823529411764088e-03,7.058823529411767557e-03,6.862745098039214724e-03,8.627450980392158131e-03,8.431372549019607032e-03,5.098039215686273051e-03,7.058823529411764088e-03,8.039215686274513509e-03,6.862745098039216458e-03,7.058823529411764088e-03,6.862745098039218193e-03,7.254901960784314319e-03,9.411764705882355586e-03,6.470588235294116863e-03,6.470588235294116863e-03,8.235294117647061138e-03,5.098039215686273051e-03,7.647058823529413046e-03,6.078431372549019870e-03,7.254901960784314319e-03,5.098039215686273051e-03,8.235294117647061138e-03,6.274509803921568367e-03,8.039215686274510039e-03,7.450980392156865417e-03,7.450980392156863683e-03,4.705882352941174324e-03,6.470588235294117731e-03,5.490196078431371779e-03,6.666666666666668829e-03,6.862745098039219060e-03,7.058823529411766690e-03,4.509803921568624960e-03,5.882352941176469639e-03,5.490196078431371779e-03,5.686274509803921143e-03,8.431372549019612236e-03,5.490196078431371779e-03,7.450980392156865417e-03,8.431372549019612236e-03,7.058823529411767557e-03,5.490196078431370912e-03,5.686274509803920275e-03,6.666666666666667095e-03,6.666666666666667095e-03,6.862745098039219060e-03,7.647058823529415648e-03,5.686274509803921143e-03,4.313725490196076463e-03,7.647058823529414781e-03,5.294117647058822415e-03,5.882352941176470507e-03,6.862745098039218193e-03,7.843137254901965880e-03,5.686274509803920275e-03,5.686274509803920275e-03,9.215686274509809692e-03,7.843137254901962410e-03,7.450980392156865417e-03,6.862745098039216458e-03,6.470588235294119465e-03,5.882352941176470507e-03,5.882352941176469639e-03,7.450980392156863683e-03,5.098039215686272184e-03,7.450980392156862815e-03,6.666666666666667095e-03,7.058823529411767557e-03,6.078431372549019870e-03,6.666666666666668829e-03,7.254901960784316921e-03,9.215686274509809692e-03,7.843137254901962410e-03,8.235294117647061138e-03,6.862745098039216458e-03,6.078431372549019003e-03,8.039215686274515243e-03,8.235294117647062873e-03,6.666666666666668829e-03,5.686274509803920275e-03,5.686274509803921143e-03,7.450980392156865417e-03,4.117647058823527967e-03
4.927450980392153457e-01,4.925490196078430860e-01,6.117647058823528355e-02,7.058823529411768424e-03,8.039215686274510039e-03,8.431372549019610502e-03,6.274509803921568367e-03,7.647058823529413046e-03,6.078431372549019003e-03,5.294117647058822415e-03,6.078431372549018136e-03,4.901960784313723687e-03,5.490196078431370912e-03,5.294117647058822415e-03,6.470588235294119465e-03,6.470588235294119465e-03,4.901960784313723687e-03,6.078431372549019003e-03,6.274509803921569234e-03,4.117647058823527967e-03,6.666666666666667095e-03,7.450980392156863683e-03,6.862745098039216458e-03,6.470588235294119465e-03,5.686274509803921143e-03,6.078431372549019003e-03,7.254901960784316053e-03,5.098039215686272184e-03,4.313725490196076463e-03,6.078431372549019003e-03,5.490196078431371779e-03,5.882352941176469639e-03,5.294117647058821548e-03,4.705882352941174324e-03,4.509803921568625827e-03,4.705882352941174324e-03,5.098039215686273051e-03,4.313725490196077331e-03,5.686274509803921143e-03,6.078431372549019003e-03,5.490196078431371779e-03,4.705882352941174324e-03,5.490196078431371779e-03,6.274509803921568367e-03,5.490196078431370912e-03,6.078431372549019870e-03,5.882352941176470507e-03,6.470588235294119465e-03,6.078431372549019003e-03,5.098039215686273051e-03,4.705882352941175191e-03,6.078431372549019003e-03,5.490196078431370912e-03,5.294117647058822415e-03,5.098039215686272184e-03,5.686274509803921143e-03,4.901960784313723687e-03,4.705882352941174324e-03,4.705882352941174324e-03,3.921568627450978603e-03,4.509803921568625827e-03,6.078431372549019870e-03,5.882352941176470507e-03,5.098039215686273051e-03,4.313725490196076463e-03,5.882352941176470507e-03,4.705882352941174324e-03,4.901960784313722820e-03,5.882352941176470507e-03,6.470588235294117731e-03,6.862745098039215591e-03,4.313725490196077331e-03,5.882352941176469639e-03,6.078431372549019003e-03,6.862745098039218193e-03,6.862745098039218193e-03,6.274509803921569234e-03,4.901960784313723687e-03,6.666666666666668829e-03,5.294117647058822415e-03,4.509803921568625827e-03,6.470588235294117731e-03,5.686274509803920275e-03,4.901960784313722820e-03,5.098039215686273051e-03,6.470588235294117731e-03,6.078431372549018136e-03,4.901960784313723687e-03,6.862745098039219060e-03,5.294117647058822415e-03,3.921568627450979470e-03,6.078431372549019870e-03,5.882352941176469639e-03,5.294117647058821548e-03,5.686274509803920275e-03,4.901960784313722820e-03,4.313725490196077331e-03,5.882352941176469639e-03,5.294117647058822415e-03,5.882352941176469639e-03
4.786274509803919996e-01,4.970588235294118862e-01,4.882352941176468231e-02,8.235294117647057668e-03,8.039215686274508305e-03,6.078431372549019870e-03,4.705882352941175191e-03,5.490196078431370912e-03,5.686274509803920275e-03,3.529411764705880743e-03,6.078431372549018136e-03,5.686274509803921143e-03,6.274509803921568367e-03,5.490196078431371779e-03,4.117647058823527967e-03,4.117647058823527967e-03,4.705882352941176058e-03,3.529411764705880743e-03,3.921568627450978603e-03,3.529411764705880743e-03,5.686274509803920275e-03,5.686274509803921143e-03,4.313725490196077331e-03,5.294117647058822415e-03,4.901960784313723687e-03,5.294117647058823282e-03,5.294117647058822415e-03,3.725490196078430540e-03,3.725490196078430540e-03,4.313725490196076463e-03,5.098039215686273919e-03,5.294117647058822415e-03,3.921568627450978603e-03,5.686274509803921143e-03,5.294117647058821548e-03,5.098039215686273051e-03,5.294117647058821548e-03,4.901960784313722820e-03,5.098039215686273051e-03,3.529411764705880743e-03,4.901960784313723687e-03,3.137254901960783316e-03,4.901960784313722820e-03,4.117647058823527967e-03,4.117647058823527967e-03,4.313725490196077331e-03,2.941176470588234386e-03,5.098039215686272184e-03,5.294117647058821548e-03,3.529411764705880743e-03,3.921568627450978603e-03,2.156862745098038665e-03,4.509803921568624960e-03,2.156862745098038665e-03,4.509803921568625827e-03,4.117647058823527967e-03,4.509803921568624960e-03,4.313725490196077331e-03,4.117647058823527967e-03,4.313725490196077331e-03,5.490196078431370912e-03,5.294117647058821548e-03,5.882352941176470507e-03,3.333333333333332246e-03,5.294117647058822415e-03,4.705882352941174324e-03,4.117647058823528834e-03,4.313725490196076463e-03,3.921568627450978603e-03,3.921568627450979470e-03,5.490196078431371779e-03,5.686274509803921143e-03,5.098039215686273051e-03,5.490196078431370912e-03,4.901960784313724555e-03,5.294117647058822415e-03,5.098039215686272184e-03,6.078431372549019870e-03,4.509803921568625827e-03,5.098039215686272184e-03,3.921568627450978603e-03,3.921568627450979470e-03,4.313725490196077331e-03,4.117647058823527967e-03,5.490196078431371779e-03,5.098039215686273051e-03,4.705882352941174324e-03,4.901960784313723687e-03,3.921568627450979470e-03,2.941176470588234386e-03,4.313725490196077331e-03,3.529411764705880743e-03,5.098039215686272184e-03,5.294117647058822415e-03,4.509803921568624960e-03,3.137254901960783316e-03,4.117647058823527967e-03,3.333333333333332680e-03,3.529411764705881610e-03,4.901960784313722820e-03
5.037254901960784848e-01,4.943137254901959765e-01,3.450980392156861171e-02,2.941176470588234820e-03,3.725490196078430540e-03,5.490196078431370912e-03,3.137254901960783316e-03,3.333333333333332680e-03,4.313725490196077331e-03,4.509803921568625827e-03,4.705882352941174324e-03,4.117647058823527967e-03,3.137254901960783750e-03,4.901960784313723687e-03,3.529411764705880743e-03,2.549019607843136526e-03,3.725490196078430540e-03,4.901960784313723687e-03,5.882352941176468772e-03,2.352941176470587595e-03,3.529411764705881610e-03,2.941176470588234820e-03,1.960784313725489735e-03,3.921568627450979470e-03,3.137254901960783316e-03,2.549019607843136526e-03,3.529411764705880743e-03,5.490196078431370912e-03,4.705882352941174324e-03,2.941176470588234386e-03,3.529411764705880743e-03,2.549019607843136526e-03,3.529411764705881610e-03,4.705882352941174324e-03,3.137254901960783316e-03,2.941176470588234386e-03,2.745098039215685456e-03,3.921568627450979470e-03,2.941176470588234386e-03,3.921568627450978603e-03,3.921568627450979470e-03,5.882352941176469639e-03,2.745098039215685456e-03,4.509803921568625827e-03,3.725490196078429673e-03,3.921568627450979470e-03,2.941176470588234820e-03,5.490196078431370044e-03,3.333333333333332680e-03,3.725490196078430540e-03,2.352941176470588029e-03,4.313725490196076463e-03,3.529411764705880743e-03,2.941176470588234386e-03,2.156862745098038665e-03,3.333333333333332680e-03,3.921568627450979470e-03,4.901960784313723687e-03,2.941176470588234386e-03,2.549019607843136526e-03,4.117647058823527967e-03,3.529411764705880743e-03,2.941176470588234386e-03,4.509803921568624960e-03,2.941176470588234386e-03,2.941176470588234386e-03,4.705882352941174324e-03,3.725490196078429673e-03,4.313725490196076463e-03,3.529411764705880743e-03,5.490196078431370912e-03,4.313725490196076463e-03,4.117647058823527967e-03,2.941176470588234386e-03,3.333333333333332246e-03,2.941176470588234386e-03,2.156862745098038665e-03,3.529411764705881610e-03,3.333333333333332680e-03,3.333333333333332680e-03,3.333333333333332246e-03,3.333333333333332680e-03,3.725490196078430540e-03,3.529411764705880743e-03,4.901960784313723687e-03,4.117647058823527967e-03,2.941176470588234820e-03,4.313725490196077331e-03,1.764705882352941022e-03,3.529411764705880743e-03,2.745098039215685456e-03,4.313725490196077331e-03,2.941176470588234820e-03,3.333333333333332680e-03,3.137254901960783750e-03,3.725490196078429673e-03,4.313725490196076463e-03,4.901960784313722820e-03,3.725490196078429673e-03,2.941176470588234386e-03
5.043137254901959299e-01,4.837254901960783560e-01,2.882352941176469577e-02,4.901960784313725422e-03,3.725490196078430540e-03,3.529411764705880743e-03,3.725490196078430540e-03,1.764705882352941022e-03,3.333333333333332680e-03,3.725490196078430540e-03,4.901960784313723687e-03,1.568627450980392092e-03,1.764705882352941022e-03,3.137254901960783316e-03,3.137254901960783316e-03,3.333333333333332246e-03,3.137254901960783750e-03,2.745098039215685456e-03,2.352941176470587595e-03,3.333333333333332680e-03,2.745098039215685456e-03,1.372549019607843162e-03,1.372549019607843162e-03,1.568627450980392092e-03,2.941176470588234820e-03,3.529411764705881610e-03,1.960784313725489735e-03,2.745098039215685456e-03,3.137254901960783316e-03,3.725490196078430540e-03,1.960784313725489735e-03,2.549019607843136526e-03,2.745098039215685889e-03,2.941176470588234386e-03,3.725490196078430540e-03,1.764705882352941022e-03,2.941176470588234820e-03,2.941176470588234386e-03,2.352941176470587595e-03,9.803921568627450844e-04,2.745098039215685456e-03,3.333333333333332680e-03,2.745098039215685889e-03,1.764705882352941022e-03,2.745098039215685456e-03,1.372549019607843162e-03,2.156862745098038665e-03,3.137254901960783750e-03,2.156862745098038665e-03,3.137254901960783316e-03,3.333333333333332246e-03,2.156862745098039099e-03,2.549019607843136526e-03,2.549019607843136959e-03,1.764705882352941022e-03,3.333333333333332680e-03,3.137254901960784183e-03,1.568627450980392092e-03,4.901960784313722820e-03,3.137254901960783316e-03,3.333333333333333114e-03,2.156862745098038665e-03,3.137254901960783316e-03,3.529411764705882044e-03,2.745098039215685456e-03,2.156862745098038665e-03,2.156862745098038665e-03,2.549019607843136526e-03,2.941176470588234820e-03,3.921568627450979470e-03,4.509803921568625827e-03,2.156862745098038665e-03,2.745098039215685456e-03,3.333333333333332246e-03,3.333333333333332680e-03,2.941176470588234820e-03,3.725490196078430540e-03,2.941176470588234386e-03,2.549019607843136959e-03,2.156862745098039533e-03,2.549019607843136526e-03,3.137254901960783750e-03,3.137254901960783316e-03,4.509803921568625827e-03,2.156862745098038665e-03,3.529411764705882044e-03,2.941176470588234386e-03,2.941176470588234386e-03,2.941176470588234386e-03,3.137254901960783316e-03,3.333333333333332680e-03,3.529411764705881610e-03,2.352941176470587595e-03,3.529411764705880743e-03,3.137254901960783316e-03,1.960784313725489735e-03,1.568627450980392092e-03,3.137254901960783750e-03,2.352941176470588029e-03,3.725490196078429673e-03
4.945098039215682917e-01,4.854901960784313575e-01,3.235294117647057738e-02,3.529411764705882044e-03,1.960784313725489735e-03,1.960784313725490169e-03,2.352941176470588029e-03,2.745098039215685889e-03,1.960784313725489735e-03,1.372549019607843162e-03,3.137254901960783316e-03,1.960784313725489735e-03,1.372549019607843162e-03,1.176470588235294015e-03,1.764705882352941022e-03,1.764705882352941022e-03,1.960784313725490603e-03,2.745098039215685889e-03,1.764705882352941022e-03,1.960784313725489735e-03,2.156862745098038665e-03,2.352941176470587595e-03,2.549019607843136526e-03,3.137254901960783316e-03,1.372549019607843162e-03,3.137254901960783750e-03,2.745098039215686323e-03,1.960784313725489735e-03,1.176470588235294015e-03,1.764705882352941022e-03,1.764705882352941022e-03,2.941176470588234820e-03,1.568627450980392092e-03,1.960784313725489735e-03,3.333333333333332680e-03,2.549019607843136526e-03,2.941176470588234820e-03,1.176470588235294015e-03,2.156862745098038665e-03,2.549019607843136526e-03,2.352941176470587595e-03,1.960784313725489735e-03,1.372549019607843162e-03,2.156862745098039099e-03,3.137254901960783750e-03,1.372549019607843162e-03,1.764705882352941022e-03,1.176470588235294015e-03,2.352941176470587595e-03,2.745098039215686323e-03,2.549019607843136526e-03,1.960784313725490603e-03,2.156862745098038665e-03,2.156862745098038665e-03,2.156862745098038665e-03,2.745098039215685456e-03,1.960784313725489735e-03,1.764705882352941022e-03,3.333333333333332680e-03,1.176470588235294015e-03,1.960784313725489735e-03,2.352941176470587595e-03,1.372549019607843162e-03,7.843137254901960459e-04,1.960784313725489735e-03,1.960784313725489735e-03,1.568627450980392092e-03,2.941176470588234386e-03,2.745098039215685456e-03,1.764705882352941022e-03,1.568627450980392092e-03,1.960784313725489735e-03,7.843137254901960459e-04,2.352941176470587595e-03,1.176470588235294015e-03,2.549019607843136526e-03,2.352941176470587595e-03,1.568627450980392092e-03,1.960784313725489735e-03,1.568627450980392092e-03,2.156862745098039099e-03,2.156862745098038665e-03,2.156862745098038665e-03,1.568627450980392092e-03,1.176470588235294015e-03,1.568627450980392092e-03,1.764705882352941022e-03,1.176470588235294015e-03,1.568627450980392092e-03,2.941176470588234820e-03,2.549019607843136959e-03,2.549019607843136526e-03,2.941176470588234820e-03,3.333333333333332246e-03,2.745098039215685456e-03,1.764705882352941022e-03,1.764705882352941022e-03,3.333333333333333114e-03,2.549019607843136526e-03,1.960784313725489735e-03
5.001960784313724817e-01,4.939215686274511241e-01,1.725490196078431626e-02,2.941176470588235253e-03,1.372549019607843162e-03,1.372549019607843162e-03,9.803921568627450844e-04,1.764705882352941022e-03,1.176470588235294015e-03,1.176470588235294015e-03,1.764705882352941022e-03,1.372549019607843162e-03,1.568627450980392092e-03,5.882352941176470073e-04,5.882352941176470073e-04,1.960784313725489735e-03,1.960784313725489735e-03,2.941176470588234386e-03,1.568627450980392092e-03,1.568627450980392092e-03,1.764705882352941022e-03,1.372549019607843162e-03,2.156862745098038665e-03,2.156862745098039533e-03,1.764705882352941022e-03,1.960784313725489735e-03,1.568627450980392092e-03,5.882352941176470073e-04,1.764705882352941022e-03,2.941176470588234820e-03,3.921568627450980229e-04,1.764705882352941022e-03,2.156862745098038665e-03,9.803921568627450844e-04,3.137254901960783750e-03,1.960784313725489735e-03,2.156862745098039533e-03,1.176470588235294015e-03,1.176470588235294015e-03,2.549019607843136959e-03,1.764705882352941022e-03,1.372549019607843162e-03,1.176470588235294015e-03,1.960784313725490603e-03,2.549019607843136959e-03,1.372549019607843162e-03,2.156862745098039099e-03,1.568627450980392092e-03,2.745098039215685456e-03,2.745098039215685889e-03,2.352941176470588029e-03,1.568627450980392092e-03,1.568627450980392092e-03,1.960784313725489735e-03,1.960784313725489735e-03,1.568627450980392092e-03,2.156862745098038665e-03,5.882352941176470073e-04,9.803921568627450844e-04,2.156862745098038665e-03,1.960784313725489735e-03,1.372549019607843162e-03,1.960784313725490169e-03,7.843137254901960459e-04,1.372549019607843162e-03,1.176470588235294015e-03,1.764705882352941022e-03,1.176470588235294015e-03,1.568627450980392092e-03,1.372549019607843162e-03,9.803921568627450844e-04,1.176470588235294015e-03,1.176470588235294015e-03,1.372549019607843162e-03,9.803921568627450844e-04,1.960784313725489735e-03,2.941176470588234386e-03,1.568627450980392092e-03,1.764705882352941022e-03,2.156862745098038665e-03,1.764705882352941022e-03,9.803921568627450844e-04,9.803921568627450844e-04,1.176470588235294015e-03,2.352941176470588029e-03,1.176470588235294015e-03,1.176470588235294015e-03,1.372549019607843162e-03,1.568627450980392092e-03,9.803921568627450844e-04,1.372549019607843162e-03,1.960784313725489735e-03,9.803921568627450844e-04,1.176470588235294015e-03,9.803921568627450844e-04,7.843137254901960459e-04,1.960784313725489735e-03,1.176470588235294015e-03,3.921568627450980229e-04,7.843137254901960459e-04
