4.847058823529410421e-01,5.007843137254899268e-01,5.007843137254901489e-01,5.082352941176472294e-01,5.125490196078432703e-01,4.980392156862747388e-01,4.909803921568626217e-01,5.121568627450980848e-01,4.854901960784311910e-01,4.968627450980391824e-01,5.011764705882351123e-01,5.070588235294115620e-01,5.023529411764705577e-01,4.976470588235291093e-01,4.992156862745095181e-01,5.117647058823530104e-01,5.050980392156860788e-01,5.200000000000000178e-01,5.015686274509801867e-01,4.964705882352942190e-01,5.007843137254899268e-01,4.843137254901959121e-01,5.180392156862746456e-01,4.788235294117645924e-01,5.094117647058822307e-01,5.121568627450978628e-01,4.898039215686272874e-01,5.003921568627451855e-01,5.035294117647058920e-01,5.082352941176471184e-01,4.956862745098039591e-01,5.196078431372551654e-01,5.070588235294117840e-01,5.141176470588235681e-01,5.058823529411763387e-01,4.941176470588236058e-01,5.062745098039216352e-01,4.933333333333334014e-01,5.176470588235293491e-01,5.058823529411763387e-01,4.905882352941173807e-01,5.098039215686273051e-01,5.031372549019605955e-01,5.023529411764704466e-01,4.999999999999998335e-01,5.078431372549020439e-01,4.960784313725489780e-01,5.109803921568626395e-01,4.988235294117644436e-01,5.098039215686273051e-01,5.015686274509802978e-01,4.929411764705879939e-01,5.290196078431371740e-01,4.968627450980391824e-01,4.815686274509805020e-01,5.058823529411765607e-01,4.956862745098037926e-01,4.349019607843135904e-01,6.023529411764705355e-01,5.368627450980392180e-01,5.176470588235294601e-01,4.690196078431372317e-01,5.176470588235293491e-01,6.105882352941176539e-01,6.772549019607844167e-01,6.752941176470588225e-01,5.388235294117645902e-01,5.423529411764705932e-01,6.458823529411765740e-01,7.600000000000001199e-01,7.156862745098038214e-01,5.925490196078431193e-01,6.403921568627449767e-01,5.596078431372548678e-01,6.800000000000000488e-01,5.803921568627451455e-01,6.199999999999999956e-01,7.399999999999999911e-01,5.592156862745097934e-01,5.000000000000000000e-01,6.003921568627450522e-01,6.207843137254901444e-01,6.588235294117645857e-01,6.203921568627450700e-01,6.796078431372549744e-01,5.596078431372548678e-01,7.600000000000000089e-01,6.207843137254901444e-01,6.607843137254901800e-01,5.603921568627451277e-01,6.811764705882353832e-01,6.407843137254901622e-01,6.196078431372549211e-01,5.411764705882352589e-01,5.600000000000000533e-01,5.796078431372548856e-01,6.403921568627449767e-01,5.403921568627451100e-01,6.396078431372549389e-01,5.603921568627451277e-01
5.156862745098036438e-01,4.992156862745097401e-01,5.019607843137252612e-01,4.956862745098038481e-01,5.011764705882350013e-01,5.015686274509804088e-01,4.976470588235292203e-01,5.074509803921568585e-01,5.054901960784310422e-01,5.172549019607841636e-01,4.937254901960781428e-01,5.149019607843138280e-01,5.019607843137254832e-01,5.007843137254901489e-01,5.121568627450981959e-01,4.752941176470585338e-01,5.023529411764703356e-01,5.082352941176470074e-01,4.976470588235292203e-01,5.039215686274508554e-01,4.972549019607840903e-01,5.011764705882353343e-01,4.784313725490194624e-01,4.941176470588235503e-01,5.023529411764706687e-01,4.949019607843138657e-01,4.984313725490194802e-01,4.945098039215685692e-01,4.980392156862742947e-01,5.105882352941173430e-01,4.945098039215687358e-01,4.960784313725487560e-01,5.035294117647058920e-01,4.905882352941175473e-01,4.882352941176469341e-01,5.039215686274508554e-01,5.039215686274509665e-01,4.964705882352939970e-01,5.035294117647058920e-01,5.211764705882352411e-01,5.149019607843136059e-01,5.019607843137252612e-01,5.117647058823530104e-01,5.043137254901959299e-01,5.027450980392156321e-01,5.109803921568628615e-01,5.074509803921568585e-01,5.023529411764704466e-01,4.874509803921568407e-01,4.984313725490193137e-01,5.133333333333334192e-01,4.964705882352939970e-01,4.690196078431370652e-01,4.976470588235293313e-01,5.188235294117645724e-01,5.050980392156861898e-01,5.439215686274511130e-01,5.262745098039214309e-01,5.388235294117645902e-01,4.988235294117646657e-01,4.752941176470588669e-01,5.431372549019608531e-01,5.145098039215686425e-01,4.623529411764705777e-01,4.666666666666666186e-01,4.650980392156862653e-01,5.815686274509804798e-01,5.941176470588235281e-01,6.549019607843138413e-01,5.537254901960784181e-01,4.015686274509803755e-01,5.600000000000000533e-01,5.792156862745098111e-01,5.992156862745098289e-01,5.003921568627450744e-01,6.592156862745097712e-01,5.596078431372548678e-01,5.011764705882353343e-01,5.396078431372548501e-01,6.207843137254901444e-01,6.803921568627450123e-01,5.415686274509803333e-01,6.392156862745097534e-01,7.188235294117646390e-01,5.200000000000000178e-01,5.400000000000000355e-01,5.407843137254901844e-01,6.392156862745097534e-01,6.600000000000000311e-01,5.400000000000000355e-01,5.615686274509803511e-01,6.396078431372549389e-01,5.403921568627451100e-01,6.196078431372549211e-01,4.411764705882352811e-01,4.792156862745098334e-01,5.400000000000000355e-01,6.996078431372549922e-01,6.596078431372549566e-01,4.611764705882352988e-01
5.054901960784312642e-01,4.968627450980392379e-01,4.894117647058823795e-01,5.035294117647058920e-01,5.015686274509802978e-01,5.011764705882351123e-01,4.937254901960784759e-01,4.882352941176468231e-01,5.047058823529411153e-01,5.043137254901963740e-01,4.980392156862744613e-01,4.799999999999997602e-01,5.047058823529412264e-01,4.799999999999998712e-01,5.035294117647057810e-01,5.117647058823530104e-01,5.035294117647057810e-01,4.980392156862745168e-01,5.078431372549018219e-01,4.913725490196077517e-01,5.125490196078429372e-01,5.027450980392156321e-01,5.070588235294120061e-01,4.921568627450980671e-01,5.050980392156860788e-01,4.909803921568627882e-01,5.086274509803920818e-01,4.976470588235292758e-01,4.980392156862744613e-01,4.909803921568627327e-01,5.007843137254898158e-01,4.890196078431369164e-01,5.070588235294115620e-01,5.062745098039215241e-01,4.725490196078430127e-01,4.976470588235295534e-01,5.047058823529413374e-01,5.207843137254899446e-01,4.956862745098039591e-01,4.984313725490195357e-01,5.105882352941174540e-01,4.913725490196078072e-01,5.003921568627450744e-01,5.031372549019608176e-01,5.078431372549018219e-01,5.109803921568629725e-01,4.890196078431370275e-01,5.031372549019605955e-01,5.039215686274511885e-01,5.137254901960784936e-01,4.960784313725492556e-01,4.956862745098040701e-01,5.156862745098039769e-01,5.254901960784313930e-01,5.023529411764705577e-01,5.298039215686276560e-01,5.239215686274510952e-01,4.925490196078432525e-01,4.654901960784312842e-01,5.756862745098041412e-01,4.384313725490195934e-01,4.929411764705882715e-01,4.188235294117647611e-01,3.666666666666666408e-01,4.560784313725489425e-01,5.313725490196078427e-01,5.211764705882352411e-01,5.262745098039215419e-01,5.780392156862744768e-01,4.407843137254902066e-01,5.211764705882352411e-01,5.952941176470587514e-01,5.392156862745097756e-01,5.803921568627451455e-01,5.407843137254901844e-01,5.003921568627450744e-01,4.607843137254901689e-01,4.199999999999999845e-01,6.584313725490196223e-01,4.403921568627450767e-01,6.592156862745097712e-01,5.799999999999999600e-01,4.799999999999999822e-01,6.396078431372549389e-01,5.403921568627451100e-01,4.203921568627451144e-01,5.999999999999999778e-01,5.396078431372548501e-01,4.192156862745097801e-01,4.203921568627451144e-01,5.200000000000000178e-01,5.799999999999999600e-01,4.000000000000000222e-01,5.796078431372548856e-01,4.811764705882353166e-01,4.807843137254901866e-01,4.799999999999999822e-01,5.188235294117646834e-01,6.588235294117645857e-01,4.603921568627450944e-01
4.925490196078431415e-01,5.043137254901961519e-01,5.007843137254903709e-01,4.960784313725488115e-01,5.050980392156863008e-01,4.815686274509803910e-01,4.996078431372547590e-01,4.850980392156860610e-01,4.980392156862743502e-01,4.937254901960781428e-01,4.725490196078429572e-01,4.984313725490194247e-01,4.913725490196077517e-01,5.168627450980390892e-01,5.003921568627451855e-01,4.894117647058823239e-01,5.054901960784313752e-01,5.003921568627451855e-01,5.015686274509802978e-01,5.137254901960782716e-01,5.011764705882351123e-01,4.964705882352942190e-01,4.933333333333332349e-01,4.878431372549020262e-01,4.988235294117646657e-01,5.000000000000001110e-01,5.035294117647057810e-01,4.988235294117646657e-01,4.988235294117646657e-01,4.960784313725488670e-01,5.149019607843136059e-01,5.160784313725489403e-01,4.847058823529409310e-01,5.066666666666665986e-01,5.074509803921567475e-01,4.984313725490195912e-01,4.992156862745096846e-01,4.964705882352939414e-01,4.890196078431371385e-01,5.019607843137257053e-01,5.062745098039214131e-01,4.882352941176468786e-01,4.964705882352939414e-01,4.850980392156859500e-01,4.945098039215685137e-01,5.109803921568627505e-01,5.035294117647058920e-01,4.999999999999999445e-01,4.996078431372547590e-01,4.960784313725489780e-01,5.188235294117649055e-01,5.109803921568627505e-01,4.968627450980391824e-01,4.898039215686275649e-01,4.788235294117645924e-01,4.937254901960782538e-01,4.952941176470588291e-01,4.917647058823529926e-01,5.321568627450979916e-01,4.341176470588233860e-01,4.807843137254901311e-01,4.662745098039214886e-01,4.796078431372549633e-01,3.996078431372548923e-01,4.521568627450980871e-01,5.113725490196078249e-01,3.705882352941176627e-01,4.152941176470587581e-01,4.239215686274509509e-01,4.199999999999999845e-01,4.141176470588235348e-01,3.411764705882353033e-01,3.400000000000000244e-01,4.211764705882352633e-01,4.996078431372549256e-01,4.000000000000000222e-01,4.792156862745098334e-01,3.992156862745098178e-01,2.600000000000000089e-01,4.784313725490196290e-01,2.800000000000000266e-01,4.796078431372549078e-01,3.992156862745098178e-01,3.203921568627450811e-01,4.596078431372548900e-01,4.400000000000000022e-01,4.780392156862744990e-01,4.203921568627451144e-01,3.996078431372548923e-01,4.007843137254901711e-01,4.196078431372549100e-01,3.996078431372548923e-01,4.988235294117647212e-01,4.192156862745097801e-01,4.388235294117647234e-01,4.807843137254901866e-01,5.384313725490196267e-01,4.199999999999999845e-01,3.396078431372548945e-01,4.199999999999999845e-01
4.921568627450978450e-01,4.941176470588232728e-01,5.015686274509802978e-01,4.980392156862743502e-01,4.929411764705881049e-01,5.003921568627451855e-01,5.035294117647060030e-01,4.968627450980390714e-01,5.094117647058823417e-01,4.843137254901959676e-01,4.745098039215682739e-01,4.733333333333330506e-01,4.831372549019606888e-01,4.964705882352939970e-01,5.176470588235294601e-01,4.988235294117648322e-01,5.047058823529408933e-01,4.921568627450978450e-01,5.047058823529411153e-01,4.874509803921567852e-01,5.152941176470590134e-01,5.066666666666665986e-01,5.160784313725490513e-01,5.007843137254901489e-01,4.760784313725489048e-01,4.858823529411763764e-01,5.152941176470587914e-01,5.015686274509804088e-01,5.050980392156863008e-01,4.941176470588232172e-01,5.125490196078431593e-01,4.843137254901959676e-01,5.149019607843137170e-01,5.003921568627451855e-01,5.121568627450981959e-01,5.152941176470589024e-01,4.964705882352940525e-01,5.023529411764704466e-01,4.905882352941174918e-01,5.098039215686273051e-01,5.113725490196077139e-01,4.862745098039213953e-01,4.827450980392156143e-01,4.752941176470586448e-01,5.003921568627450744e-01,4.984313725490197022e-01,4.878431372549020262e-01,4.972549019607843679e-01,4.980392156862744613e-01,4.941176470588234948e-01,5.286274509803923216e-01,4.905882352941175473e-01,5.062745098039213021e-01,5.203921568627447591e-01,5.125490196078430483e-01,5.168627450980390892e-01,4.670588235294116930e-01,4.921568627450980116e-01,4.560784313725490535e-01,3.949019607843136104e-01,4.803921568627451677e-01,4.458823529411765074e-01,5.101960784313726016e-01,4.247058823529412108e-01,4.678431372549019529e-01,4.898039215686275094e-01,4.133333333333333304e-01,3.878431372549019374e-01,3.780392156862745212e-01,3.984313725490196134e-01,3.615686274509803955e-01,3.784313725490195957e-01,3.603921568627451166e-01,4.003921568627450966e-01,4.403921568627450767e-01,4.792156862745098334e-01,2.811764705882353055e-01,3.400000000000000244e-01,2.603921568627450833e-01,2.807843137254901755e-01,3.415686274509803777e-01,4.000000000000000222e-01,3.403921568627450989e-01,2.796078431372548967e-01,2.600000000000000089e-01,3.596078431372549122e-01,3.800000000000000044e-01,3.599999999999999867e-01,4.792156862745098334e-01,4.196078431372549100e-01,2.996078431372549145e-01,3.007843137254901933e-01,3.811764705882352833e-01,2.811764705882353055e-01,3.411764705882353033e-01,3.403921568627450989e-01,3.392156862745098200e-01,4.603921568627450944e-01,4.199999999999999845e-01,3.411764705882353033e-01
4.968627450980390714e-01,5.113725490196077139e-01,5.015686274509802978e-01,4.964705882352940525e-01,5.050980392156863008e-01,4.941176470588234948e-01,4.862745098039215619e-01,4.905882352941175473e-01,4.843137254901958566e-01,4.925490196078430860e-01,4.874509803921568407e-01,4.917647058823526596e-01,4.917647058823528816e-01,4.976470588235291093e-01,4.882352941176468786e-01,5.043137254901959299e-01,4.925490196078431415e-01,4.960784313725488670e-01,4.815686274509800580e-01,4.858823529411762099e-01,4.898039215686272874e-01,5.160784313725490513e-01,5.098039215686273051e-01,5.023529411764706687e-01,4.984313725490194247e-01,4.964705882352939414e-01,5.078431372549020439e-01,5.066666666666665986e-01,4.968627450980391824e-01,5.007843137254900379e-01,4.984313725490195357e-01,4.890196078431370275e-01,5.011764705882352233e-01,4.921568627450979005e-01,4.803921568627448901e-01,4.827450980392153368e-01,4.952941176470588291e-01,5.007843137254901489e-01,5.050980392156863008e-01,4.831372549019607998e-01,5.113725490196079360e-01,4.988235294117644991e-01,4.956862745098037371e-01,4.913725490196077517e-01,4.945098039215686248e-01,5.047058823529411153e-01,5.027450980392154101e-01,4.960784313725488115e-01,5.019607843137254832e-01,5.050980392156863008e-01,4.917647058823529926e-01,4.854901960784311354e-01,4.807843137254899091e-01,4.741176470588235325e-01,5.082352941176472294e-01,4.874509803921567852e-01,4.317647058823528283e-01,4.933333333333333459e-01,4.666666666666665630e-01,4.400000000000000022e-01,3.850980392156862497e-01,4.462745098039215264e-01,3.760784313725488714e-01,3.941176470588234615e-01,2.603921568627451943e-01,3.435294117647058609e-01,1.968627450980391935e-01,3.596078431372549122e-01,2.192156862745097967e-01,4.000000000000000222e-01,3.803921568627450789e-01,2.603921568627450833e-01,3.003921568627451189e-01,3.200000000000000067e-01,2.392156862745098145e-01,1.799999999999999933e-01,2.207843137254902055e-01,3.599999999999999867e-01,3.003921568627451189e-01,2.411764705882352977e-01,2.603921568627450833e-01,2.800000000000000266e-01,3.615686274509803955e-01,3.803921568627450789e-01,3.592156862745097823e-01,4.007843137254901711e-01,2.600000000000000089e-01,2.192156862745097967e-01,2.803921568627451011e-01,3.211764705882352855e-01,3.192156862745098023e-01,1.400000000000000133e-01,2.603921568627450833e-01,2.996078431372549145e-01,2.603921568627450833e-01,4.196078431372549100e-01,2.596078431372548789e-01,3.796078431372549300e-01,4.400000000000000022e-01,2.996078431372549145e-01
4.882352941176467676e-01,4.921568627450979005e-01,4.929411764705882160e-01,4.937254901960784759e-01,5.023529411764702246e-01,4.980392156862743502e-01,4.878431372549016376e-01,4.941176470588233283e-01,4.933333333333331239e-01,4.882352941176467676e-01,4.866666666666665808e-01,4.937254901960783093e-01,4.925490196078430860e-01,4.886274509803921196e-01,4.850980392156861165e-01,4.960784313725487560e-01,4.964705882352939970e-01,4.976470588235294423e-01,5.062745098039215241e-01,5.019607843137253722e-01,4.898039215686273429e-01,4.937254901960783648e-01,4.905882352941176583e-01,5.054901960784310422e-01,4.878431372549016931e-01,4.945098039215682917e-01,4.901960784313724173e-01,4.835294117647057077e-01,5.066666666666665986e-01,4.992156862745096846e-01,4.780392156862744435e-01,5.015686274509802978e-01,5.011764705882352233e-01,4.874509803921567852e-01,4.972549019607843679e-01,5.141176470588233460e-01,4.843137254901958566e-01,4.776470588235292580e-01,4.874509803921565076e-01,4.909803921568627327e-01,4.937254901960783093e-01,4.976470588235293313e-01,4.984313725490195912e-01,5.058823529411767828e-01,5.141176470588234571e-01,4.905882352941176583e-01,4.886274509803920085e-01,5.027450980392154101e-01,5.066666666666665986e-01,4.890196078431374160e-01,4.643137254901958388e-01,4.866666666666666363e-01,5.121568627450979738e-01,5.152941176470589024e-01,5.113725490196079360e-01,4.956862745098038481e-01,4.988235294117645546e-01,4.415686274509803000e-01,4.698039215686273251e-01,4.172549019607842968e-01,4.486274509803920285e-01,4.866666666666668029e-01,3.521568627450979982e-01,2.384313725490196101e-01,3.125490196078431482e-01,2.258823529411764786e-01,3.443137254901960653e-01,2.298039215686274450e-01,1.600000000000000033e-01,1.839215686274509598e-01,3.192156862745098023e-01,2.768627450980392091e-01,1.807843137254901977e-01,3.407843137254901733e-01,2.796078431372548967e-01,2.792156862745098223e-01,2.196078431372548989e-01,1.403921568627450878e-01,3.392156862745098200e-01,2.792156862745098223e-01,2.596078431372548789e-01,2.792156862745098223e-01,2.388235294117647123e-01,2.200000000000000011e-01,1.803921568627450955e-01,3.207843137254902111e-01,2.203921568627451033e-01,2.803921568627451011e-01,2.192156862745097967e-01,2.803921568627451011e-01,2.800000000000000266e-01,2.388235294117647123e-01,2.384313725490196101e-01,2.000000000000000111e-01,2.992156862745097845e-01,2.803921568627451011e-01,2.399999999999999911e-01,1.996078431372549089e-01,1.799999999999999933e-01,2.203921568627451033e-01
4.933333333333331239e-01,4.937254901960783093e-01,5.121568627450978628e-01,4.952941176470586071e-01,4.968627450980387383e-01,4.941176470588234948e-01,5.011764705882351123e-01,4.898039215686271208e-01,5.101960784313723796e-01,4.980392156862745168e-01,5.160784313725489403e-01,5.058823529411765607e-01,4.988235294117647212e-01,5.180392156862744235e-01,4.776470588235290915e-01,4.964705882352939970e-01,4.976470588235294423e-01,4.823529411764704844e-01,4.949019607843135327e-01,4.988235294117647767e-01,4.827450980392156143e-01,5.031372549019607066e-01,4.898039215686273429e-01,5.113725490196079360e-01,5.039215686274509665e-01,4.941176470588232728e-01,4.956862745098038481e-01,4.800000000000000933e-01,5.066666666666667096e-01,4.972549019607843124e-01,5.098039215686274161e-01,4.909803921568625662e-01,4.988235294117647212e-01,4.952941176470587736e-01,4.878431372549018596e-01,5.094117647058823417e-01,4.921568627450980671e-01,4.968627450980392934e-01,4.901960784313725283e-01,4.937254901960781428e-01,4.988235294117645546e-01,4.952941176470587736e-01,4.925490196078428640e-01,4.847058823529410421e-01,4.945098039215687913e-01,4.733333333333333837e-01,4.831372549019606333e-01,4.870588235294113777e-01,4.862745098039215619e-01,4.807843137254901311e-01,4.843137254901959121e-01,4.835294117647055967e-01,4.831372549019606333e-01,4.980392156862745723e-01,5.039215686274508554e-01,4.650980392156859877e-01,4.976470588235294423e-01,4.450980392156859700e-01,4.956862745098040701e-01,4.388235294117647234e-01,3.552941176470587603e-01,2.823529411764705288e-01,3.396078431372547834e-01,2.384313725490196378e-01,2.972549019607843013e-01,3.819607843137254877e-01,2.278431372549019618e-01,2.882352941176470895e-01,2.368627450980392291e-01,3.043137254901960853e-01,2.352941176470587925e-01,1.372549019607842979e-01,1.596078431372549011e-01,2.588235294117647300e-01,2.011764705882352899e-01,1.199999999999999956e-01,2.392156862745098145e-01,2.800000000000000266e-01,1.807843137254901977e-01,1.203921568627450978e-01,8.078431372549019218e-02,2.200000000000000011e-01,2.600000000000000089e-01,2.399999999999999911e-01,1.600000000000000033e-01,2.803921568627451011e-01,2.600000000000000089e-01,1.796078431372548911e-01,2.196078431372548989e-01,2.192156862745097967e-01,1.600000000000000033e-01,2.396078431372549167e-01,2.392156862745098145e-01,2.999999999999999889e-01,2.392156862745098145e-01,1.400000000000000133e-01,2.203921568627451033e-01,2.392156862745098145e-01,2.007843137254901877e-01,2.200000000000000011e-01
4.768627450980388871e-01,4.909803921568627327e-01,4.898039215686273429e-01,5.078431372549018219e-01,4.968627450980390159e-01,4.854901960784313020e-01,4.925490196078431415e-01,4.917647058823528261e-01,5.007843137254901489e-01,4.901960784313722508e-01,4.866666666666665808e-01,4.890196078431372495e-01,5.007843137254899268e-01,4.823529411764705954e-01,4.886274509803918420e-01,4.917647058823526596e-01,4.996078431372547590e-01,4.980392156862743502e-01,4.921568627450977895e-01,4.984313725490195912e-01,5.027450980392152990e-01,4.882352941176468786e-01,5.039215686274507444e-01,4.760784313725489048e-01,4.984313725490195912e-01,4.803921568627450012e-01,5.019607843137253722e-01,4.843137254901958011e-01,4.784313725490194624e-01,5.031372549019604845e-01,4.937254901960781428e-01,4.874509803921567852e-01,5.015686274509802978e-01,4.835294117647058743e-01,5.070588235294117840e-01,5.121568627450977518e-01,4.772549019607843501e-01,4.847058823529409310e-01,4.988235294117648322e-01,4.949019607843138102e-01,4.988235294117646657e-01,4.980392156862743502e-01,4.784313725490195179e-01,4.937254901960783648e-01,4.886274509803921751e-01,4.952941176470586071e-01,4.772549019607841836e-01,5.145098039215686425e-01,4.984313725490194247e-01,4.796078431372546302e-01,4.956862745098038481e-01,4.807843137254899091e-01,4.784313725490196845e-01,4.694117647058820841e-01,4.894117647058823239e-01,4.717647058823529749e-01,4.870588235294117663e-01,4.819607843137252434e-01,4.329411764705882737e-01,4.509803921568628637e-01,3.247058823529412330e-01,4.211764705882352633e-01,3.482352941176470318e-01,2.988235294117647101e-01,1.956862745098039147e-01,2.427450980392156787e-01,2.160784313725490069e-01,2.098039215686274550e-01,1.921568627450980227e-01,2.000000000000000111e-01,2.094117647058823528e-01,1.199999999999999956e-01,2.392156862745098145e-01,2.000000000000000111e-01,8.000000000000000167e-02,1.792156862745098167e-01,1.796078431372548911e-01,1.996078431372549089e-01,1.396078431372549111e-01,2.396078431372549167e-01,2.607843137254902133e-01,1.799999999999999933e-01,1.203921568627450978e-01,1.600000000000000033e-01,2.000000000000000111e-01,1.192156862745098050e-01,1.592156862745097989e-01,1.203921568627450978e-01,1.203921568627450978e-01,1.611764705882352822e-01,1.799999999999999933e-01,2.399999999999999911e-01,1.815686274509803744e-01,1.207843137254902000e-01,9.960784313725490335e-02,1.199999999999999956e-01,1.403921568627450878e-01,1.396078431372549111e-01,1.603921568627451055e-01,2.796078431372548967e-01
4.827450980392154478e-01,4.905882352941175473e-01,4.925490196078431415e-01,4.894117647058822684e-01,5.027450980392154101e-01,4.843137254901959121e-01,5.129411764705883447e-01,4.980392156862744613e-01,4.768627450980391647e-01,4.933333333333332904e-01,4.870588235294113222e-01,4.992156862745095736e-01,4.901960784313723618e-01,4.898039215686272874e-01,5.015686274509801867e-01,4.792156862745096668e-01,5.074509803921565254e-01,4.996078431372548145e-01,4.839215686274508377e-01,4.799999999999997047e-01,5.137254901960783826e-01,4.874509803921567852e-01,5.066666666666665986e-01,4.870588235294115442e-01,4.921568627450979005e-01,4.894117647058823795e-01,5.062745098039215241e-01,5.105882352941176761e-01,4.737254901960781805e-01,4.882352941176468786e-01,4.988235294117644436e-01,4.913725490196076406e-01,4.929411764705882160e-01,4.807843137254897425e-01,4.760784313725489048e-01,4.996078431372550366e-01,4.988235294117644991e-01,5.015686274509804088e-01,4.909803921568626217e-01,4.780392156862742770e-01,4.745098039215682739e-01,4.901960784313723063e-01,5.050980392156863008e-01,4.913725490196075851e-01,5.023529411764704466e-01,4.780392156862744435e-01,4.792156862745096668e-01,4.811764705882351500e-01,4.894117647058821574e-01,4.780392156862744435e-01,4.882352941176469341e-01,5.011764705882354454e-01,5.082352941176470074e-01,4.858823529411764319e-01,4.827450980392154478e-01,4.486274509803921395e-01,4.341176470588233305e-01,4.447058823529410065e-01,4.490196078431372140e-01,5.054901960784313752e-01,3.203921568627451921e-01,3.909803921568625884e-01,2.705882352941176294e-01,4.031372549019608398e-01,2.533333333333332993e-01,2.266666666666666829e-01,7.960784313725489947e-02,8.980392156862744557e-02,1.101960784313725655e-01,1.580392156862745201e-01,1.545098039215686281e-01,8.274509803921567541e-02,9.921568627450980116e-02,6.039215686274509998e-02,8.039215686274508998e-02,1.596078431372549011e-01,1.792156862745098167e-01,1.388235294117647067e-01,1.400000000000000133e-01,1.000000000000000056e-01,8.039215686274508998e-02,4.039215686274509609e-02,1.607843137254901800e-01,1.596078431372549011e-01,1.199999999999999956e-01,1.992156862745098067e-01,1.003921568627450939e-01,1.011764705882352844e-01,2.203921568627451033e-01,1.996078431372549089e-01,1.996078431372549089e-01,5.960784313725490252e-02,1.003921568627450939e-01,1.403921568627450878e-01,5.960784313725490252e-02,8.078431372549019218e-02,1.611764705882352822e-01,1.007843137254901961e-01,2.000000000000000111e-01,1.384313725490196045e-01
4.925490196078430305e-01,5.035294117647058920e-01,4.827450980392156699e-01,4.894117647058826570e-01,4.909803921568623997e-01,4.843137254901958566e-01,4.843137254901961342e-01,4.905882352941175473e-01,5.239215686274512063e-01,4.964705882352940525e-01,4.886274509803918420e-01,4.874509803921566742e-01,5.039215686274507444e-01,4.772549019607844056e-01,4.796078431372546858e-01,5.027450980392156321e-01,5.031372549019605955e-01,4.901960784313722508e-01,4.847058823529410976e-01,4.866666666666665808e-01,4.913725490196077517e-01,4.768627450980389981e-01,4.909803921568625107e-01,4.831372549019605778e-01,4.878431372549018041e-01,4.913725490196078072e-01,4.858823529411762099e-01,4.921568627450980116e-01,4.992156862745099621e-01,4.866666666666665808e-01,4.862745098039214509e-01,5.031372549019605955e-01,5.066666666666664876e-01,4.925490196078431415e-01,5.031372549019605955e-01,4.882352941176468231e-01,5.035294117647057810e-01,5.125490196078432703e-01,4.878431372549020817e-01,4.913725490196075851e-01,4.843137254901960786e-01,4.890196078431370830e-01,4.988235294117647767e-01,5.054901960784315973e-01,4.870588235294115442e-01,4.623529411764705221e-01,4.925490196078433636e-01,4.964705882352939414e-01,4.799999999999999267e-01,5.082352941176467853e-01,4.905882352941175473e-01,5.043137254901958189e-01,4.956862745098040701e-01,5.054901960784314863e-01,4.913725490196077517e-01,4.592156862745095935e-01,4.486274509803919730e-01,4.403921568627449656e-01,4.701960784313724551e-01,3.411764705882353033e-01,3.592156862745098933e-01,3.105882352941177205e-01,2.615686274509803622e-01,2.658823529411764586e-01,2.607843137254902133e-01,2.305882352941176772e-01,1.003921568627450800e-01,1.376470588235294001e-01,8.000000000000000167e-02,1.423529411764705987e-01,1.192156862745098050e-01,1.007843137254901961e-01,7.960784313725489947e-02,1.199999999999999956e-01,5.999999999999999778e-02,4.039215686274509609e-02,4.156862745098038880e-02,1.596078431372549011e-01,1.396078431372549111e-01,1.600000000000000033e-01,4.000000000000000083e-02,1.400000000000000133e-01,9.960784313725490335e-02,1.203921568627450978e-01,5.960784313725490252e-02,8.078431372549019218e-02,8.000000000000000167e-02,2.039215686274509567e-02,8.039215686274508998e-02,9.960784313725490335e-02,1.796078431372548911e-01,1.203921568627450978e-01,8.039215686274508998e-02,1.388235294117647067e-01,5.999999999999999778e-02,1.588235294117646967e-01,5.999999999999999778e-02,1.003921568627450939e-01,1.007843137254901961e-01,9.960784313725490335e-02
